Date,Dias Corridos,252(2)(4),360(1)
09/06/2017,2502,"10,97","10,74"
09/06/2017,2520,"10,97","10,74"
09/06/2017,2532,"10,98","10,75"
09/06/2017,2579,"10,99","10,75"
09/06/2017,2624,"11,00","10,78"
09/06/2017,2719,"11,02","10,80"
09/06/2017,2764,"11,03","10,82"
09/06/2017,2810,"11,04","10,82"
09/06/2017,2880,"11,05","10,82"
09/06/2017,2884,"11,05","10,82"
09/06/2017,2897,"11,05","10,83"
09/06/2017,2944,"11,06","10,83"
09/06/2017,2989,"11,06","10,85"
09/06/2017,3083,"11,07","10,87"
09/06/2017,3129,"11,08","10,88"
09/06/2017,3176,"11,09","10,88"
09/06/2017,3240,"11,10","10,88"
09/06/2017,3262,"11,10","10,89"
09/06/2017,3309,"11,11","10,89"
09/06/2017,3356,"11,11","10,90"
09/06/2017,3447,"11,12","10,91"
09/06/2017,3496,"11,13","10,91"
09/06/2017,3538,"11,13","10,91"
09/06/2017,3601,"11,13","10,91"
09/06/2017,3629,"11,13","10,91"
09/06/2017,3674,"11,13","10,91"
09/06/2017,3720,"11,13","10,91"
09/06/2017,3812,"11,12","10,91"
09/06/2017,3860,"11,12","10,91"
09/06/2017,3903,"11,12","10,92"
09/06/2017,3960,"11,12","10,92"
09/06/2017,3993,"11,13","10,91"
09/06/2017,4042,"11,13","10,91"
09/06/2017,4085,"11,13","10,92"
09/06/2017,4178,"11,13","10,91"
09/06/2017,4225,"11,13","10,91"
09/06/2017,4269,"11,13","10,91"
09/06/2017,4322,"11,14","10,92"
09/06/2017,4358,"11,15","10,93"
09/06/2017,4406,"11,15","10,93"
09/06/2017,4436,"11,16","10,94"
09/06/2017,4450,"11,16","10,95"
09/06/2017,4543,"11,17","10,96"
09/06/2017,4590,"11,18","10,96"
09/06/2017,4634,"11,19","10,97"
09/06/2017,4679,"11,19","10,97"
09/06/2017,4680,"11,19","10,97"
09/06/2017,4723,"11,20","10,97"
09/06/2017,4770,"11,20","10,98"
09/06/2017,4815,"11,21","10,99"
09/06/2017,4910,"11,22","11,00"
09/06/2017,4955,"11,23","11,01"
09/06/2017,5001,"11,23","11,02"
09/06/2017,5040,"11,24","11,02"
09/06/2017,5088,"11,24","11,02"
09/06/2017,5180,"11,25","11,04"
09/06/2017,5274,"11,26","11,05"
09/06/2017,5365,"11,27","11,05"
09/06/2017,5400,"11,27","11,06"
09/06/2017,5456,"11,28","11,06"
09/06/2017,5547,"11,29","11,08"
09/06/2017,5582,"11,29","11,08"
09/06/2017,5639,"11,30","11,08"
09/06/2017,5730,"11,30","11,10"
09/06/2017,5820,"11,31","11,10"
09/06/2017,5911,"11,32","11,11"
09/06/2017,6004,"11,33","11,11"
09/06/2017,6095,"11,33","11,13"
09/06/2017,6184,"11,34","11,12"
09/06/2017,6276,"11,35","11,14"
09/06/2017,6369,"11,35","11,14"
09/06/2017,6460,"11,36","11,14"
09/06/2017,6549,"11,37","11,15"
09/06/2017,6641,"11,37","11,16"
09/06/2017,6734,"11,38","11,16"
09/06/2017,6825,"11,38","11,17"
09/06/2017,6915,"11,39","11,17"
09/06/2017,7007,"11,39","11,18"
09/06/2017,7101,"11,40","11,18"
09/06/2017,7194,"11,40","11,19"
09/06/2017,7200,"11,40","11,19"
09/06/2017,7280,"11,41","11,19"
09/06/2017,7374,"11,41","11,20"
09/06/2017,7465,"11,42","11,20"
09/06/2017,7556,"11,42","11,21"
09/06/2017,7647,"11,43","11,21"
09/06/2017,7738,"11,43","11,21"
09/06/2017,7830,"11,44","11,22"
09/06/2017,7921,"11,44","11,23"
09/06/2017,8011,"11,44","11,22"
09/06/2017,8102,"11,45","11,23"
09/06/2017,8195,"11,45","11,23"
09/06/2017,8286,"11,46","11,24"
09/06/2017,8376,"11,46","11,24"
09/06/2017,8468,"11,46","11,25"
09/06/2017,8561,"11,47","11,25"
09/06/2017,8652,"11,47","11,26"
09/06/2017,8741,"11,47","11,25"
09/06/2017,8833,"11,48","11,26"
09/06/2017,8928,"11,48","11,27"
09/06/2017,9000,"11,48","11,27"
09/06/2017,9021,"11,48","11,27"
09/06/2017,9106,"11,49","11,27"
09/06/2017,9198,"11,49","11,28"
09/06/2017,9292,"11,49","11,28"
09/06/2017,9383,"11,50","11,28"
09/06/2017,9471,"11,50","11,28"
09/06/2017,9565,"11,50","11,29"
09/06/2017,9656,"11,50","11,29"
09/06/2017,9747,"11,51","11,29"
09/06/2017,9838,"11,51","11,29"
09/06/2017,9929,"11,51","11,30"
09/06/2017,10022,"11,51","11,30"
09/06/2017,10113,"11,52","11,31"
09/06/2017,10202,"11,52","11,30"
09/06/2017,10294,"11,52","11,31"
09/06/2017,10478,"11,53","11,31"
09/06/2017,10659,"11,53","11,32"
09/06/2017,10800,"11,54","11,32"
09/06/2017,10843,"11,54","11,32"
09/06/2017,11024,"11,54","11,32"
09/06/2017,11212,"11,54","11,33"
09/06/2017,11392,"11,55","11,33"
09/06/2017,11574,"11,55","11,33"
09/06/2017,11756,"11,56","11,34"
09/06/2017,11939,"11,56","11,34"
09/06/2017,12120,"11,56","11,35"
09/06/2017,13856,"11,59","11,37"
