Date,Dias Corridos,252(2)(4),360(1)
10/09/2021,416,"9,02","8,86"
10/09/2021,420,"9,04","8,87"
10/09/2021,432,"9,06","8,86"
10/09/2021,446,"9,09","8,90"
10/09/2021,451,"9,10","8,90"
10/09/2021,460,"9,12","8,95"
10/09/2021,467,"9,14","8,96"
10/09/2021,475,"9,15","9,00"
10/09/2021,479,"9,16","8,98"
10/09/2021,480,"9,16","8,99"
10/09/2021,493,"9,20","9,03"
10/09/2021,510,"9,25","9,12"
10/09/2021,523,"9,29","9,15"
10/09/2021,537,"9,32","9,14"
10/09/2021,542,"9,33","9,14"
10/09/2021,551,"9,35","9,18"
10/09/2021,570,"9,39","9,22"
10/09/2021,579,"9,41","9,23"
10/09/2021,584,"9,42","9,23"
10/09/2021,600,"9,45","9,24"
10/09/2021,612,"9,48","9,26"
10/09/2021,630,"9,52","9,34"
10/09/2021,642,"9,54","9,33"
10/09/2021,643,"9,54","9,34"
10/09/2021,661,"9,57","9,36"
10/09/2021,675,"9,60","9,39"
10/09/2021,690,"9,62","9,44"
10/09/2021,704,"9,65","9,47"
10/09/2021,705,"9,65","9,48"
10/09/2021,720,"9,68","9,51"
10/09/2021,721,"9,68","9,52"
10/09/2021,752,"9,72","9,54"
10/09/2021,766,"9,74","9,54"
10/09/2021,768,"9,74","9,56"
10/09/2021,780,"9,76","9,57"
10/09/2021,797,"9,78","9,58"
10/09/2021,810,"9,79","9,59"
10/09/2021,840,"9,83","9,64"
10/09/2021,844,"9,83","9,61"
10/09/2021,871,"9,86","9,65"
10/09/2021,888,"9,88","9,66"
10/09/2021,900,"9,90","9,67"
10/09/2021,930,"9,93","9,72"
10/09/2021,934,"9,93","9,70"
10/09/2021,948,"9,95","9,72"
10/09/2021,962,"9,97","9,74"
10/09/2021,978,"9,98","9,76"
10/09/2021,990,"10,00","9,77"
10/09/2021,1020,"10,03","9,81"
10/09/2021,1025,"10,03","9,80"
10/09/2021,1050,"10,05","9,84"
10/09/2021,1070,"10,06","9,86"
10/09/2021,1081,"10,06","9,86"
10/09/2021,1110,"10,08","9,88"
10/09/2021,1117,"10,08","9,89"
10/09/2021,1126,"10,09","9,91"
10/09/2021,1140,"10,11","9,93"
10/09/2021,1165,"10,13","9,94"
10/09/2021,1172,"10,14","9,95"
10/09/2021,1200,"10,17","9,99"
10/09/2021,1210,"10,18","9,99"
10/09/2021,1256,"10,21","10,02"
10/09/2021,1299,"10,23","10,03"
10/09/2021,1330,"10,23","10,02"
10/09/2021,1343,"10,23","10,03"
10/09/2021,1390,"10,24","10,03"
10/09/2021,1435,"10,28","10,09"
10/09/2021,1440,"10,28","10,09"
10/09/2021,1482,"10,32","10,13"
10/09/2021,1529,"10,34","10,17"
10/09/2021,1575,"10,37","10,20"
10/09/2021,1622,"10,40","10,21"
10/09/2021,1664,"10,42","10,25"
10/09/2021,1708,"10,43","10,24"
10/09/2021,1755,"10,43","10,24"
10/09/2021,1802,"10,47","10,29"
10/09/2021,1893,"10,54","10,35"
10/09/2021,1942,"10,58","10,38"
10/09/2021,1984,"10,60","10,39"
10/09/2021,2075,"10,63","10,43"
10/09/2021,2120,"10,65","10,46"
10/09/2021,2160,"10,67","10,47"
10/09/2021,2166,"10,67","10,48"
10/09/2021,2258,"10,70","10,50"
10/09/2021,2306,"10,72","10,52"
10/09/2021,2349,"10,73","10,55"
10/09/2021,2439,"10,76","10,56"
10/09/2021,2488,"10,78","10,58"
10/09/2021,2520,"10,79","10,60"
10/09/2021,2531,"10,80","10,60"
10/09/2021,2624,"10,83","10,62"
10/09/2021,2671,"10,84","10,63"
10/09/2021,2715,"10,85","10,64"
10/09/2021,2804,"10,88","10,67"
10/09/2021,2852,"10,90","10,68"
10/09/2021,2880,"10,90","10,69"
10/09/2021,2882,"10,91","10,70"
10/09/2021,2896,"10,91","10,70"
10/09/2021,2989,"10,93","10,72"
10/09/2021,3036,"10,95","10,73"
10/09/2021,3080,"10,95","10,75"
10/09/2021,3125,"10,96","10,74"
10/09/2021,3169,"10,97","10,75"
10/09/2021,3216,"10,98","10,76"
10/09/2021,3240,"10,98","10,77"
10/09/2021,3261,"10,99","10,78"
10/09/2021,3356,"11,00","10,80"
10/09/2021,3401,"11,01","10,80"
10/09/2021,3447,"11,02","10,81"
10/09/2021,3534,"11,03","10,81"
10/09/2021,3601,"11,03","10,82"
10/09/2021,3626,"11,03","10,83"
10/09/2021,3720,"11,04","10,84"
10/09/2021,3811,"11,05","10,84"
10/09/2021,3902,"11,06","10,85"
10/09/2021,3960,"11,07","10,86"
10/09/2021,3993,"11,07","10,87"
10/09/2021,4085,"11,08","10,87"
10/09/2021,4133,"11,08","10,88"
10/09/2021,4176,"11,09","10,89"
10/09/2021,4266,"11,11","10,91"
10/09/2021,4322,"11,12","10,92"
10/09/2021,4357,"11,13","10,93"
10/09/2021,4450,"11,15","10,95"
10/09/2021,4541,"11,17","10,98"
10/09/2021,4630,"11,19","10,98"
10/09/2021,4680,"11,20","10,99"
10/09/2021,4722,"11,21","11,00"
10/09/2021,4815,"11,22","11,02"
10/09/2021,4862,"11,23","11,02"
10/09/2021,4906,"11,24","11,03"
10/09/2021,4995,"11,27","11,06"
10/09/2021,5040,"11,29","11,08"
10/09/2021,5087,"11,30","11,09"
10/09/2021,5180,"11,33","11,12"
10/09/2021,5227,"11,34","11,12"
10/09/2021,5271,"11,35","11,14"
10/09/2021,5361,"11,38","11,16"
10/09/2021,5400,"11,39","11,16"
10/09/2021,5453,"11,40","11,19"
10/09/2021,5547,"11,43","11,22"
10/09/2021,5582,"11,44","11,23"
10/09/2021,5640,"11,45","11,23"
10/09/2021,5726,"11,47","11,25"
10/09/2021,5820,"11,49","11,28"
10/09/2021,5911,"11,51","11,29"
10/09/2021,6002,"11,53","11,32"
10/09/2021,6093,"11,55","11,33"
10/09/2021,6184,"11,57","11,35"
10/09/2021,6276,"11,59","11,37"
10/09/2021,6367,"11,60","11,39"
10/09/2021,6457,"11,62","11,40"
10/09/2021,6548,"11,64","11,42"
10/09/2021,6641,"11,65","11,44"
10/09/2021,6732,"11,67","11,45"
10/09/2021,6822,"11,69","11,47"
10/09/2021,6914,"11,70","11,49"
10/09/2021,7007,"11,72","11,50"
10/09/2021,7098,"11,73","11,51"
10/09/2021,7187,"11,74","11,52"
10/09/2021,7200,"11,74","11,52"
10/09/2021,7279,"11,76","11,54"
10/09/2021,7374,"11,77","11,55"
10/09/2021,7467,"11,78","11,56"
10/09/2021,7552,"11,79","11,57"
10/09/2021,7644,"11,81","11,59"
10/09/2021,7738,"11,82","11,61"
10/09/2021,7829,"11,83","11,61"
10/09/2021,7917,"11,84","11,63"
10/09/2021,8011,"11,85","11,64"
10/09/2021,8102,"11,86","11,65"
10/09/2021,8193,"11,88","11,66"
10/09/2021,8284,"11,89","11,66"
10/09/2021,8375,"11,90","11,68"
10/09/2021,8468,"11,91","11,69"
10/09/2021,8559,"11,92","11,70"
10/09/2021,8648,"11,92","11,70"
10/09/2021,8740,"11,93","11,72"
10/09/2021,8924,"11,95","11,73"
10/09/2021,9000,"11,96","11,73"
10/09/2021,9105,"11,97","11,75"
10/09/2021,9289,"11,99","11,76"
10/09/2021,9470,"12,00","11,78"
10/09/2021,9658,"12,02","11,79"
10/09/2021,9838,"12,03","11,81"
10/09/2021,10020,"12,05","11,82"
10/09/2021,10202,"12,06","11,83"
10/09/2021,10385,"12,07","11,85"
10/09/2021,10566,"12,09","11,86"
10/09/2021,10800,"12,10","11,88"
10/09/2021,12302,"12,19","11,96"
