Date,Dias Corridos,252(2)(4),360(1)
04/10/2017,1,"8,14","0,00"
04/10/2017,12,"8,00","6,62"
04/10/2017,13,"8,00","7,00"
04/10/2017,14,"7,99","7,32"
04/10/2017,15,"7,99","7,60"
04/10/2017,22,"7,99","7,77"
04/10/2017,26,"7,98","7,44"
04/10/2017,27,"7,98","7,59"
04/10/2017,28,"7,98","7,73"
04/10/2017,30,"7,96","7,56"
04/10/2017,33,"7,93","7,18"
04/10/2017,43,"7,80","7,24"
04/10/2017,44,"7,79","7,32"
04/10/2017,56,"7,71","7,26"
04/10/2017,57,"7,70","7,32"
04/10/2017,58,"7,69","7,38"
04/10/2017,61,"7,68","7,17"
04/10/2017,70,"7,58","7,26"
04/10/2017,72,"7,56","7,34"
04/10/2017,76,"7,54","7,21"
04/10/2017,78,"7,52","7,29"
04/10/2017,84,"7,49","7,12"
04/10/2017,85,"7,48","7,16"
04/10/2017,90,"7,47","6,98"
04/10/2017,103,"7,40","6,97"
04/10/2017,105,"7,39","7,03"
04/10/2017,119,"7,34","7,03"
04/10/2017,120,"7,33","7,06"
04/10/2017,133,"7,30","6,88"
04/10/2017,134,"7,29","6,90"
04/10/2017,146,"7,26","6,88"
04/10/2017,147,"7,25","6,90"
04/10/2017,148,"7,25","6,92"
04/10/2017,152,"7,24","6,86"
04/10/2017,162,"7,20","6,91"
04/10/2017,163,"7,20","6,93"
04/10/2017,168,"7,19","6,90"
04/10/2017,176,"7,16","6,91"
04/10/2017,180,"7,16","6,81"
04/10/2017,194,"7,15","6,83"
04/10/2017,196,"7,14","6,86"
04/10/2017,205,"7,13","6,90"
04/10/2017,208,"7,13","6,85"
04/10/2017,210,"7,13","6,83"
04/10/2017,223,"7,12","6,83"
04/10/2017,238,"7,10","6,85"
04/10/2017,240,"7,10","6,84"
04/10/2017,252,"7,10","6,83"
04/10/2017,254,"7,10","6,86"
04/10/2017,267,"7,10","6,87"
04/10/2017,271,"7,10","6,84"
