Date,Dias Corridos,252(2)(4),360(1)
29/01/2013,1,"6,95","6,87"
29/01/2013,2,"6,93","10,05"
29/01/2013,3,"6,93","10,05"
29/01/2013,17,"6,96","6,41"
29/01/2013,29,"6,96","6,50"
29/01/2013,30,"6,96","6,62"
29/01/2013,31,"6,96","6,73"
29/01/2013,44,"6,98","6,79"
29/01/2013,45,"6,98","6,87"
29/01/2013,57,"6,99","6,82"
29/01/2013,58,"6,99","6,88"
29/01/2013,62,"6,99","6,59"
29/01/2013,76,"7,01","6,71"
29/01/2013,90,"7,02","6,79"
29/01/2013,91,"7,02","6,83"
29/01/2013,93,"7,02","6,79"
29/01/2013,105,"7,03","6,78"
29/01/2013,106,"7,03","6,81"
29/01/2013,120,"7,04","6,86"
29/01/2013,122,"7,04","6,83"
29/01/2013,143,"7,05","6,89"
29/01/2013,149,"7,05","6,89"
29/01/2013,150,"7,05","6,91"
29/01/2013,153,"7,05","6,84"
29/01/2013,164,"7,06","6,95"
29/01/2013,167,"7,06","6,88"
29/01/2013,181,"7,08","6,92"
29/01/2013,182,"7,08","6,94"
29/01/2013,183,"7,08","6,96"
29/01/2013,184,"7,08","6,98"
29/01/2013,197,"7,09","6,99"
29/01/2013,198,"7,09","7,00"
29/01/2013,210,"7,09","6,99"
29/01/2013,212,"7,10","7,03"
29/01/2013,213,"7,10","7,04"
29/01/2013,227,"7,10","7,06"
29/01/2013,234,"7,11","7,07"
29/01/2013,240,"7,11","7,06"
29/01/2013,244,"7,11","7,03"
29/01/2013,245,"7,11","7,05"
29/01/2013,259,"7,13","7,07"
29/01/2013,272,"7,14","7,08"
29/01/2013,274,"7,14","7,11"
29/01/2013,275,"7,14","7,12"
29/01/2013,289,"7,16","7,15"
29/01/2013,293,"7,16","7,08"
29/01/2013,300,"7,16","7,09"
29/01/2013,304,"7,17","7,14"
29/01/2013,325,"7,18","7,17"
29/01/2013,331,"7,19","7,13"
29/01/2013,332,"7,19","7,14"
29/01/2013,336,"7,19","7,12"
29/01/2013,338,"7,19","7,11"
29/01/2013,350,"7,21","7,12"
29/01/2013,351,"7,21","7,13"
29/01/2013,360,"7,22","7,16"
29/01/2013,391,"7,26","7,19"
29/01/2013,394,"7,27","7,22"
29/01/2013,409,"7,28","7,20"
29/01/2013,412,"7,28","7,17"
29/01/2013,420,"7,29","7,19"
29/01/2013,427,"7,30","7,20"
29/01/2013,441,"7,33","7,24"
29/01/2013,450,"7,35","7,23"
29/01/2013,455,"7,36","7,23"
29/01/2013,470,"7,39","7,25"
29/01/2013,482,"7,41","7,26"
29/01/2013,510,"7,46","7,30"
29/01/2013,517,"7,47","7,32"
29/01/2013,518,"7,47","7,33"
29/01/2013,532,"7,50","7,37"
29/01/2013,540,"7,52","7,40"
29/01/2013,549,"7,54","7,44"
29/01/2013,563,"7,57","7,47"
29/01/2013,570,"7,59","7,49"
29/01/2013,580,"7,60","7,49"
