Date,Dias Corridos,252(2)(4),360(1)
14/03/2014,325,"11,27","11,13"
14/03/2014,332,"11,29","11,17"
14/03/2014,341,"11,31","11,12"
14/03/2014,353,"11,34","11,14"
14/03/2014,360,"11,36","11,17"
14/03/2014,367,"11,38","11,20"
14/03/2014,371,"11,39","11,27"
14/03/2014,383,"11,42","11,28"
14/03/2014,390,"11,44","11,26"
14/03/2014,397,"11,47","11,30"
14/03/2014,416,"11,52","11,26"
14/03/2014,420,"11,54","11,33"
14/03/2014,427,"11,56","11,36"
14/03/2014,444,"11,60","11,37"
14/03/2014,451,"11,62","11,36"
14/03/2014,460,"11,64","11,42"
14/03/2014,474,"11,68","11,46"
14/03/2014,480,"11,70","11,48"
14/03/2014,488,"11,72","11,52"
14/03/2014,507,"11,77","11,56"
14/03/2014,510,"11,78","11,61"
14/03/2014,516,"11,80","11,62"
14/03/2014,543,"11,86","11,66"
14/03/2014,557,"11,89","11,70"
14/03/2014,566,"11,91","11,74"
14/03/2014,570,"11,92","11,73"
14/03/2014,579,"11,94","11,74"
14/03/2014,580,"11,94","11,75"
14/03/2014,594,"11,97","11,80"
14/03/2014,599,"11,98","11,76"
14/03/2014,600,"11,98","11,77"
14/03/2014,627,"12,04","11,84"
14/03/2014,630,"12,05","11,87"
14/03/2014,642,"12,07","11,89"
14/03/2014,661,"12,10","11,86"
14/03/2014,672,"12,13","11,93"
14/03/2014,689,"12,17","11,95"
14/03/2014,690,"12,18","11,96"
14/03/2014,718,"12,23","11,99"
14/03/2014,720,"12,24","12,01"
14/03/2014,732,"12,26","12,03"
14/03/2014,749,"12,30","12,07"
14/03/2014,752,"12,30","12,04"
14/03/2014,763,"12,32","12,10"
14/03/2014,780,"12,34","12,08"
14/03/2014,810,"12,37","12,12"
14/03/2014,840,"12,41","12,19"
14/03/2014,854,"12,42","12,21"
14/03/2014,871,"12,44","12,21"
14/03/2014,885,"12,45","12,23"
14/03/2014,900,"12,46","12,25"
14/03/2014,930,"12,49","12,28"
14/03/2014,934,"12,49","12,27"
14/03/2014,948,"12,50","12,27"
14/03/2014,962,"12,51","12,29"
14/03/2014,963,"12,51","12,29"
14/03/2014,990,"12,53","12,28"
14/03/2014,1020,"12,55","12,32"
14/03/2014,1025,"12,55","12,32"
14/03/2014,1039,"12,56","12,33"
14/03/2014,1050,"12,57","12,37"
14/03/2014,1083,"12,58","12,35"
14/03/2014,1097,"12,59","12,37"
14/03/2014,1110,"12,60","12,37"
14/03/2014,1116,"12,60","12,37"
14/03/2014,1130,"12,61","12,37"
14/03/2014,1140,"12,61","12,38"
14/03/2014,1145,"12,62","12,36"
14/03/2014,1158,"12,62","12,37"
14/03/2014,1172,"12,63","12,38"
14/03/2014,1200,"12,65","12,39"
14/03/2014,1207,"12,65","12,40"
14/03/2014,1221,"12,66","12,41"
14/03/2014,1298,"12,71","12,48"
14/03/2014,1312,"12,72","12,48"
14/03/2014,1390,"12,75","12,49"
14/03/2014,1403,"12,75","12,49"
14/03/2014,1440,"12,77","12,50"
14/03/2014,1480,"12,78","12,50"
14/03/2014,1494,"12,78","12,51"
14/03/2014,1510,"12,78","12,51"
14/03/2014,1571,"12,80","12,53"
14/03/2014,1585,"12,80","12,53"
14/03/2014,1615,"12,79","12,54"
14/03/2014,1662,"12,78","12,53"
14/03/2014,1676,"12,79","12,53"
14/03/2014,1755,"12,82","12,55"
14/03/2014,1768,"12,82","12,55"
14/03/2014,1802,"12,83","12,57"
14/03/2014,1844,"12,84","12,57"
14/03/2014,1858,"12,84","12,57"
14/03/2014,1875,"12,85","12,57"
14/03/2014,1888,"12,85","12,57"
14/03/2014,1935,"12,86","12,58"
14/03/2014,1949,"12,86","12,59"
14/03/2014,1980,"12,87","12,61"
14/03/2014,2027,"12,88","12,63"
14/03/2014,2041,"12,88","12,63"
14/03/2014,2120,"12,89","12,64"
14/03/2014,2133,"12,89","12,65"
14/03/2014,2160,"12,90","12,66"
14/03/2014,2210,"12,92","12,67"
14/03/2014,2224,"12,92","12,67"
14/03/2014,2301,"12,94","12,68"
14/03/2014,2315,"12,94","12,68"
14/03/2014,2348,"12,95","12,69"
14/03/2014,2393,"12,96","12,71"
14/03/2014,2407,"12,96","12,71"
14/03/2014,2488,"12,98","12,71"
14/03/2014,2499,"12,98","12,73"
14/03/2014,2520,"12,99","12,74"
14/03/2014,2575,"13,00","12,74"
14/03/2014,2589,"13,00","12,74"
14/03/2014,2666,"13,02","12,76"
14/03/2014,2680,"13,02","12,76"
14/03/2014,2712,"13,03","12,77"
14/03/2014,2758,"13,03","12,79"
14/03/2014,2772,"13,04","12,78"
14/03/2014,2852,"13,05","12,79"
14/03/2014,2866,"13,05","12,80"
14/03/2014,2880,"13,06","12,80"
14/03/2014,2940,"13,07","12,82"
14/03/2014,2957,"13,07","12,81"
14/03/2014,3031,"13,09","12,83"
14/03/2014,3045,"13,09","12,84"
14/03/2014,3076,"13,10","12,84"
14/03/2014,3125,"13,10","12,85"
14/03/2014,3139,"13,11","12,85"
14/03/2014,3216,"13,12","12,87"
14/03/2014,3230,"13,12","12,87"
14/03/2014,3240,"13,13","12,88"
14/03/2014,3288,"13,13","12,88"
14/03/2014,3307,"13,14","12,88"
14/03/2014,3321,"13,14","12,88"
14/03/2014,3349,"13,14","12,88"
14/03/2014,3398,"13,15","12,89"
14/03/2014,3412,"13,15","12,89"
14/03/2014,3441,"13,16","12,90"
14/03/2014,3489,"13,17","12,91"
14/03/2014,3503,"13,17","12,91"
14/03/2014,3581,"13,18","12,91"
14/03/2014,3601,"13,19","12,92"
14/03/2014,3715,"13,22","12,95"
14/03/2014,3762,"13,24","12,97"
14/03/2014,3807,"13,25","12,99"
14/03/2014,3947,"13,29","13,03"
14/03/2014,3960,"13,29","13,04"
14/03/2014,4312,"13,29","13,04"
14/03/2014,4322,"13,29","13,04"
14/03/2014,4680,"13,29","13,04"
14/03/2014,5040,"13,29","13,04"
14/03/2014,5401,"13,29","13,03"
14/03/2014,5582,"13,29","13,03"
