Date,Dias Corridos,252(2)(4),360(1)
11/01/2019,3,"6,40","0,00"
11/01/2019,4,"6,40","4,53"
11/01/2019,5,"6,40","5,46"
11/01/2019,7,"6,41","6,54"
11/01/2019,10,"6,41","5,47"
11/01/2019,17,"6,41","5,91"
11/01/2019,19,"6,41","6,26"
11/01/2019,20,"6,41","6,41"
11/01/2019,21,"6,41","6,54"
11/01/2019,31,"6,41","6,20"
11/01/2019,33,"6,41","6,38"
11/01/2019,35,"6,41","6,55"
11/01/2019,38,"6,41","6,26"
11/01/2019,39,"6,41","6,34"
11/01/2019,45,"6,41","6,31"
11/01/2019,47,"6,41","6,43"
11/01/2019,48,"6,41","6,49"
11/01/2019,49,"6,41","6,55"
11/01/2019,60,"6,41","6,10"
11/01/2019,61,"6,41","6,15"
11/01/2019,63,"6,41","6,25"
11/01/2019,66,"6,41","6,10"
11/01/2019,67,"6,41","6,14"
11/01/2019,69,"6,41","6,23"
11/01/2019,77,"6,41","6,30"
11/01/2019,80,"6,41","6,17"
11/01/2019,90,"6,42","6,32"
11/01/2019,94,"6,42","6,24"
11/01/2019,96,"6,43","6,31"
11/01/2019,108,"6,43","6,21"
11/01/2019,109,"6,43","6,23"
11/01/2019,111,"6,44","6,20"
11/01/2019,122,"6,44","6,17"
11/01/2019,124,"6,44","6,22"
11/01/2019,129,"6,44","6,20"
11/01/2019,132,"6,44","6,27"
11/01/2019,140,"6,44","6,30"
11/01/2019,143,"6,44","6,23"
11/01/2019,150,"6,44","6,25"
11/01/2019,152,"6,44","6,29"
11/01/2019,157,"6,44","6,27"
11/01/2019,159,"6,44","6,31"
11/01/2019,161,"6,44","6,28"
11/01/2019,167,"6,45","6,28"
11/01/2019,168,"6,45","6,30"
11/01/2019,171,"6,45","6,24"
11/01/2019,180,"6,46","6,30"
11/01/2019,185,"6,46","6,28"
11/01/2019,193,"6,47","6,31"
11/01/2019,200,"6,48","6,33"
11/01/2019,201,"6,48","6,35"
11/01/2019,202,"6,48","6,36"
11/01/2019,210,"6,48","6,39"
11/01/2019,215,"6,48","6,37"
11/01/2019,216,"6,48","6,38"
11/01/2019,220,"6,48","6,35"
11/01/2019,230,"6,48","6,40"
11/01/2019,231,"6,48","6,41"
11/01/2019,234,"6,48","6,37"
11/01/2019,241,"6,50","6,39"
11/01/2019,248,"6,51","6,41"
11/01/2019,252,"6,52","6,46"
11/01/2019,262,"6,53","6,44"
11/01/2019,263,"6,53","6,45"
11/01/2019,270,"6,54","6,47"
11/01/2019,277,"6,55","6,48"
11/01/2019,278,"6,55","6,50"
11/01/2019,283,"6,56","6,48"
11/01/2019,292,"6,57","6,52"
11/01/2019,293,"6,57","6,53"
11/01/2019,294,"6,57","6,54"
11/01/2019,300,"6,58","6,54"
11/01/2019,311,"6,59","6,50"
11/01/2019,322,"6,60","6,55"
11/01/2019,325,"6,60","6,52"
11/01/2019,332,"6,61","6,53"
11/01/2019,335,"6,61","6,57"
11/01/2019,339,"6,61","6,55"
11/01/2019,341,"6,62","6,57"
11/01/2019,353,"6,63","6,54"
11/01/2019,356,"6,63","6,54"
11/01/2019,360,"6,64","6,53"
11/01/2019,369,"6,66","6,57"
11/01/2019,390,"6,70","6,62"
11/01/2019,397,"6,71","6,64"
11/01/2019,402,"6,72","6,63"
11/01/2019,416,"6,73","6,61"
11/01/2019,420,"6,74","6,65"
11/01/2019,430,"6,76","6,64"
11/01/2019,437,"6,77","6,65"
11/01/2019,446,"6,78","6,69"
11/01/2019,451,"6,79","6,69"
11/01/2019,460,"6,82","6,71"
11/01/2019,480,"6,87","6,72"
11/01/2019,490,"6,89","6,77"
11/01/2019,510,"6,94","6,82"
11/01/2019,523,"6,97","6,83"
11/01/2019,537,"7,00","6,87"
11/01/2019,542,"7,01","6,87"
11/01/2019,551,"7,04","6,91"
11/01/2019,570,"7,09","6,96"
11/01/2019,579,"7,12","7,00"
11/01/2019,584,"7,13","7,00"
11/01/2019,599,"7,16","7,05"
11/01/2019,600,"7,17","7,06"
11/01/2019,613,"7,19","7,07"
