Date,Dias Corridos,252(2)(4),360(1)
19/09/2012,481,"7,87","7,71"
19/09/2012,482,"7,87","7,72"
19/09/2012,483,"7,88","7,73"
19/09/2012,510,"7,95","7,81"
19/09/2012,526,"7,99","7,87"
19/09/2012,540,"8,01","7,86"
19/09/2012,541,"8,01","7,87"
19/09/2012,544,"8,02","7,85"
19/09/2012,559,"8,05","7,89"
19/09/2012,572,"8,08","7,92"
19/09/2012,573,"8,08","7,93"
19/09/2012,587,"8,10","7,92"
19/09/2012,600,"8,12","7,92"
19/09/2012,602,"8,12","7,94"
19/09/2012,630,"8,17","8,00"
19/09/2012,649,"8,20","8,00"
19/09/2012,650,"8,20","8,01"
19/09/2012,660,"8,22","8,06"
19/09/2012,664,"8,23","8,05"
19/09/2012,681,"8,26","8,10"
19/09/2012,691,"8,28","8,10"
19/09/2012,695,"8,29","8,13"
19/09/2012,720,"8,33","8,17"
19/09/2012,742,"8,36","8,22"
19/09/2012,750,"8,37","8,24"
19/09/2012,756,"8,38","8,25"
19/09/2012,782,"8,42","8,29"
19/09/2012,810,"8,47","8,34"
19/09/2012,835,"8,50","8,37"
19/09/2012,840,"8,51","8,37"
19/09/2012,848,"8,52","8,39"
19/09/2012,870,"8,56","8,44"
19/09/2012,901,"8,60","8,44"
19/09/2012,908,"8,61","8,46"
19/09/2012,924,"8,63","8,49"
19/09/2012,930,"8,63","8,48"
19/09/2012,938,"8,64","8,50"
19/09/2012,960,"8,66","8,50"
19/09/2012,968,"8,67","8,52"
19/09/2012,992,"8,69","8,51"
19/09/2012,1015,"8,71","8,55"
19/09/2012,1020,"8,72","8,55"
19/09/2012,1029,"8,73","8,58"
19/09/2012,1050,"8,76","8,61"
19/09/2012,1080,"8,81","8,67"
19/09/2012,1107,"8,84","8,70"
19/09/2012,1111,"8,84","8,69"
19/09/2012,1121,"8,86","8,71"
19/09/2012,1140,"8,88","8,71"
19/09/2012,1170,"8,91","8,76"
19/09/2012,1202,"8,94","8,77"
19/09/2012,1213,"8,95","8,80"
19/09/2012,1273,"9,01","8,84"
19/09/2012,1290,"9,03","8,86"
19/09/2012,1304,"9,04","8,88"
19/09/2012,1381,"9,09","8,93"
19/09/2012,1395,"9,10","8,94"
19/09/2012,1426,"9,13","8,96"
19/09/2012,1440,"9,14","8,97"
19/09/2012,1475,"9,16","9,00"
19/09/2012,1489,"9,17","9,01"
19/09/2012,1566,"9,25","9,08"
19/09/2012,1580,"9,26","9,09"
19/09/2012,1638,"9,28","9,12"
19/09/2012,1657,"9,29","9,12"
19/09/2012,1671,"9,30","9,13"
19/09/2012,1699,"9,31","9,13"
19/09/2012,1748,"9,34","9,16"
19/09/2012,1762,"9,35","9,17"
19/09/2012,1800,"9,38","9,21"
19/09/2012,1839,"9,40","9,23"
19/09/2012,1853,"9,41","9,23"
19/09/2012,1931,"9,44","9,25"
19/09/2012,1944,"9,45","9,26"
19/09/2012,2021,"9,48","9,29"
19/09/2012,2035,"9,49","9,29"
19/09/2012,2112,"9,52","9,32"
19/09/2012,2126,"9,52","9,33"
19/09/2012,2156,"9,53","9,35"
19/09/2012,2161,"9,54","9,35"
19/09/2012,2203,"9,55","9,37"
19/09/2012,2217,"9,56","9,37"
19/09/2012,2296,"9,58","9,39"
19/09/2012,2309,"9,59","9,39"
19/09/2012,2385,"9,62","9,42"
19/09/2012,2399,"9,63","9,43"
19/09/2012,2476,"9,66","9,46"
19/09/2012,2490,"9,66","9,47"
19/09/2012,2520,"9,68","9,49"
19/09/2012,2521,"9,68","9,49"
19/09/2012,2568,"9,70","9,51"
19/09/2012,2582,"9,70","9,52"
19/09/2012,2661,"9,73","9,55"
19/09/2012,2674,"9,74","9,55"
19/09/2012,2751,"9,79","9,60"
19/09/2012,2765,"9,79","9,61"
19/09/2012,2842,"9,84","9,64"
19/09/2012,2856,"9,85","9,65"
19/09/2012,2882,"9,86","9,67"
19/09/2012,2889,"9,87","9,67"
19/09/2012,2934,"9,89","9,70"
19/09/2012,2948,"9,89","9,70"
19/09/2012,3029,"9,90","9,70"
19/09/2012,3040,"9,90","9,71"
19/09/2012,3116,"9,93","9,73"
19/09/2012,3130,"9,93","9,74"
19/09/2012,3207,"9,95","9,76"
19/09/2012,3221,"9,96","9,76"
19/09/2012,3240,"9,96","9,77"
19/09/2012,3253,"9,96","9,77"
19/09/2012,3299,"9,98","9,79"
19/09/2012,3313,"9,98","9,79"
19/09/2012,3393,"10,00","9,81"
19/09/2012,3407,"10,00","9,81"
19/09/2012,3481,"10,02","9,83"
19/09/2012,3498,"10,02","9,83"
19/09/2012,3572,"10,04","9,85"
19/09/2012,3586,"10,04","9,85"
19/09/2012,3600,"10,04","9,85"
19/09/2012,3617,"10,05","9,85"
19/09/2012,3666,"10,05","9,86"
19/09/2012,3680,"10,06","9,86"
19/09/2012,3757,"10,07","9,88"
19/09/2012,3771,"10,07","9,88"
19/09/2012,3829,"10,07","9,88"
19/09/2012,3848,"10,07","9,88"
19/09/2012,3862,"10,07","9,88"
19/09/2012,3939,"10,07","9,87"
19/09/2012,3953,"10,07","9,88"
19/09/2012,3960,"10,07","9,88"
19/09/2012,3982,"10,07","9,88"
19/09/2012,4030,"10,07","9,88"
19/09/2012,4044,"10,07","9,88"
19/09/2012,4320,"10,07","9,87"
19/09/2012,4348,"10,07","9,88"
19/09/2012,4488,"10,07","9,88"
19/09/2012,4681,"10,07","9,87"
19/09/2012,5040,"10,07","9,88"
19/09/2012,5402,"10,07","9,88"
19/09/2012,5580,"10,07","9,88"
