Date,Dias Corridos,252(2)(4),360(1)
31/07/2019,1,"6,40","0,00"
31/07/2019,14,"6,02","6,15"
31/07/2019,15,"6,02","6,32"
31/07/2019,19,"6,01","5,87"
31/07/2019,20,"6,01","6,01"
31/07/2019,29,"6,00","6,22"
31/07/2019,30,"6,00","6,30"
31/07/2019,33,"6,00","5,97"
31/07/2019,40,"5,97","5,97"
31/07/2019,47,"5,95","5,97"
31/07/2019,49,"5,95","6,07"
31/07/2019,50,"5,94","6,12"
31/07/2019,51,"5,94","6,16"
31/07/2019,61,"5,93","5,97"
31/07/2019,62,"5,93","6,01"
31/07/2019,76,"5,86","5,95"
31/07/2019,77,"5,86","5,98"
31/07/2019,82,"5,84","5,90"
31/07/2019,90,"5,82","5,91"
31/07/2019,91,"5,81","5,93"
31/07/2019,92,"5,81","5,96"
31/07/2019,93,"5,81","5,98"
31/07/2019,110,"5,75","5,75"
31/07/2019,120,"5,71","5,78"
31/07/2019,121,"5,70","5,79"
31/07/2019,124,"5,70","5,71"
31/07/2019,138,"5,66","5,68"
31/07/2019,140,"5,65","5,71"
31/07/2019,141,"5,64","5,72"
31/07/2019,142,"5,64","5,73"
31/07/2019,149,"5,63","5,66"
31/07/2019,152,"5,62","5,60"
31/07/2019,155,"5,62","5,59"
31/07/2019,168,"5,59","5,56"
31/07/2019,180,"5,57","5,52"
31/07/2019,184,"5,56","5,57"
31/07/2019,187,"5,56","5,52"
31/07/2019,196,"5,54","5,53"
31/07/2019,201,"5,53","5,50"
31/07/2019,210,"5,51","5,43"
31/07/2019,211,"5,51","5,44"
31/07/2019,212,"5,51","5,45"
31/07/2019,215,"5,50","5,41"
31/07/2019,229,"5,49","5,41"
31/07/2019,233,"5,49","5,45"
31/07/2019,236,"5,49","5,41"
31/07/2019,240,"5,49","5,45"
31/07/2019,244,"5,49","5,43"
31/07/2019,245,"5,49","5,44"
31/07/2019,259,"5,47","5,40"
31/07/2019,271,"5,47","5,36"
31/07/2019,273,"5,46","5,37"
31/07/2019,278,"5,46","5,33"
31/07/2019,289,"5,46","5,37"
31/07/2019,295,"5,46","5,36"
31/07/2019,300,"5,46","5,35"
31/07/2019,303,"5,46","5,37"
31/07/2019,306,"5,46","5,35"
31/07/2019,322,"5,45","5,34"
31/07/2019,330,"5,45","5,35"
31/07/2019,334,"5,45","5,34"
31/07/2019,335,"5,45","5,34"
31/07/2019,336,"5,45","5,35"
31/07/2019,350,"5,45","5,36"
31/07/2019,362,"5,45","5,36"
31/07/2019,369,"5,45","5,36"
31/07/2019,378,"5,46","5,38"
31/07/2019,383,"5,46","5,37"
31/07/2019,390,"5,46","5,37"
31/07/2019,398,"5,46","5,38"
31/07/2019,412,"5,46","5,37"
31/07/2019,419,"5,46","5,38"
31/07/2019,420,"5,46","5,38"
31/07/2019,428,"5,46","5,39"
31/07/2019,441,"5,47","5,38"
31/07/2019,442,"5,47","5,39"
31/07/2019,450,"5,47","5,40"
31/07/2019,457,"5,47","5,41"
31/07/2019,474,"5,48","5,38"
31/07/2019,481,"5,48","5,39"
31/07/2019,504,"5,49","5,42"
31/07/2019,506,"5,50","5,43"
31/07/2019,510,"5,50","5,42"
31/07/2019,517,"5,50","5,41"
31/07/2019,523,"5,50","5,39"
31/07/2019,534,"5,52","5,43"
31/07/2019,540,"5,52","5,43"
31/07/2019,567,"5,55","5,43"
31/07/2019,572,"5,55","5,43"
31/07/2019,579,"5,56","5,44"
31/07/2019,593,"5,57","5,46"
31/07/2019,600,"5,58","5,47"
31/07/2019,610,"5,59","5,50"
31/07/2019,623,"5,61","5,50"
31/07/2019,624,"5,61","5,50"
31/07/2019,631,"5,61","5,50"
31/07/2019,642,"5,63","5,50"
31/07/2019,656,"5,64","5,53"
31/07/2019,660,"5,65","5,55"
31/07/2019,691,"5,68","5,56"
31/07/2019,701,"5,69","5,59"
31/07/2019,715,"5,71","5,61"
31/07/2019,720,"5,72","5,62"
31/07/2019,747,"5,76","5,66"
31/07/2019,750,"5,77","5,68"
31/07/2019,763,"5,79","5,70"
31/07/2019,777,"5,81","5,71"
31/07/2019,782,"5,81","5,71"
31/07/2019,793,"5,83","5,74"
31/07/2019,807,"5,84","5,75"
31/07/2019,810,"5,85","5,74"
31/07/2019,839,"5,87","5,76"
31/07/2019,840,"5,88","5,76"
31/07/2019,870,"5,91","5,81"
31/07/2019,887,"5,92","5,81"
31/07/2019,901,"5,94","5,84"
31/07/2019,930,"5,98","5,89"
31/07/2019,945,"6,00","5,89"
31/07/2019,958,"6,02","5,91"
31/07/2019,960,"6,02","5,92"
31/07/2019,975,"6,04","5,94"
31/07/2019,992,"6,06","5,95"
31/07/2019,1020,"6,09","5,98"
31/07/2019,1050,"6,13","6,03"
31/07/2019,1066,"6,15","6,05"
31/07/2019,1080,"6,17","6,07"
31/07/2019,1111,"6,21","6,10"
31/07/2019,1128,"6,23","6,13"
31/07/2019,1140,"6,24","6,13"
31/07/2019,1142,"6,24","6,14"
31/07/2019,1160,"6,26","6,16"
31/07/2019,1170,"6,27","6,17"
31/07/2019,1174,"6,27","6,17"
31/07/2019,1202,"6,30","6,19"
31/07/2019,1204,"6,30","6,19"
31/07/2019,1251,"6,35","6,24"
31/07/2019,1265,"6,37","6,26"
31/07/2019,1295,"6,40","6,30"
31/07/2019,1309,"6,42","6,30"
31/07/2019,1323,"6,43","6,32"
31/07/2019,1342,"6,45","6,34"
31/07/2019,1356,"6,46","6,35"
31/07/2019,1384,"6,49","6,37"
31/07/2019,1415,"6,52","6,40"
31/07/2019,1433,"6,54","6,42"
31/07/2019,1440,"6,55","6,43"
31/07/2019,1447,"6,55","6,43"
31/07/2019,1476,"6,58","6,47"
31/07/2019,1493,"6,60","6,50"
31/07/2019,1524,"6,63","6,51"
31/07/2019,1538,"6,64","6,52"
31/07/2019,1569,"6,66","6,54"
