Date,Dias Corridos,252(2)(4),360(1)
24/06/2013,1,"7,72","7,61"
24/06/2013,3,"7,74","11,23"
24/06/2013,4,"7,74","11,24"
24/06/2013,7,"7,74","7,90"
24/06/2013,18,"8,01","8,93"
24/06/2013,21,"8,02","8,19"
24/06/2013,30,"8,06","8,46"
24/06/2013,36,"8,07","8,34"
24/06/2013,37,"8,08","8,43"
24/06/2013,38,"8,08","8,52"
24/06/2013,51,"8,17","8,48"
24/06/2013,52,"8,18","8,55"
24/06/2013,60,"8,21","8,62"
24/06/2013,66,"8,23","8,57"
24/06/2013,67,"8,24","8,62"
24/06/2013,70,"8,24","8,42"
24/06/2013,81,"8,36","8,72"
24/06/2013,84,"8,38","8,55"
24/06/2013,88,"8,42","8,76"
24/06/2013,91,"8,43","8,61"
24/06/2013,98,"8,47","8,65"
24/06/2013,99,"8,48","8,70"
24/06/2013,113,"8,62","8,83"
24/06/2013,120,"8,67","8,89"
24/06/2013,128,"8,73","8,97"
24/06/2013,129,"8,74","9,01"
24/06/2013,130,"8,75","9,05"
24/06/2013,143,"8,82","9,09"
24/06/2013,147,"8,83","8,93"
24/06/2013,150,"8,85","9,02"
24/06/2013,158,"8,89","9,09"
24/06/2013,161,"8,89","9,00"
24/06/2013,175,"8,95","9,06"
24/06/2013,179,"8,97","9,17"
24/06/2013,182,"8,97","9,09"
24/06/2013,186,"8,99","9,12"
24/06/2013,190,"9,00","9,07"
24/06/2013,192,"9,00","9,04"
24/06/2013,204,"9,05","9,07"
24/06/2013,205,"9,06","9,09"
24/06/2013,210,"9,08","9,08"
24/06/2013,224,"9,14","9,15"
24/06/2013,238,"9,19","9,21"
24/06/2013,240,"9,19","9,25"
24/06/2013,248,"9,22","9,30"
24/06/2013,254,"9,23","9,19"
24/06/2013,263,"9,26","9,25"
24/06/2013,266,"9,26","9,20"
24/06/2013,270,"9,28","9,28"
24/06/2013,281,"9,30","9,27"
24/06/2013,295,"9,36","9,34"
24/06/2013,302,"9,38","9,27"
24/06/2013,309,"9,41","9,31"
24/06/2013,324,"9,46","9,34"
24/06/2013,330,"9,48","9,35"
24/06/2013,361,"9,58","9,47"
24/06/2013,371,"9,61","9,46"
24/06/2013,372,"9,61","9,48"
24/06/2013,386,"9,65","9,53"
24/06/2013,392,"9,67","9,55"
24/06/2013,403,"9,71","9,63"
24/06/2013,417,"9,74","9,68"
24/06/2013,420,"9,75","9,64"
24/06/2013,434,"9,78","9,69"
24/06/2013,448,"9,81","9,73"
24/06/2013,450,"9,82","9,75"
24/06/2013,464,"9,85","9,79"
24/06/2013,478,"9,89","9,84"
24/06/2013,480,"9,90","9,86"
24/06/2013,511,"9,97","9,92"
24/06/2013,540,"10,03","10,00"
24/06/2013,557,"10,06","10,01"
24/06/2013,570,"10,09","10,03"
24/06/2013,604,"10,15","10,06"
24/06/2013,630,"10,20","10,10"
24/06/2013,646,"10,23","10,15"
24/06/2013,660,"10,26","10,17"
24/06/2013,690,"10,33","10,22"
24/06/2013,721,"10,40","10,25"
24/06/2013,737,"10,43","10,30"
24/06/2013,750,"10,46","10,34"
24/06/2013,751,"10,47","10,35"
24/06/2013,780,"10,54","10,44"
24/06/2013,812,"10,61","10,48"
24/06/2013,829,"10,65","10,55"
24/06/2013,841,"10,67","10,54"
24/06/2013,843,"10,68","10,56"
24/06/2013,870,"10,73","10,60"
