Date,Dias Corridos,252(2)(4),360(1)
17/08/2023,1,"13,15","0,00"
17/08/2023,7,"13,15","13,44"
17/08/2023,13,"13,15","13,00"
17/08/2023,14,"13,15","13,44"
17/08/2023,15,"13,15","13,82"
17/08/2023,22,"13,10","12,74"
17/08/2023,27,"13,08","12,42"
17/08/2023,29,"13,07","12,86"
17/08/2023,32,"13,06","12,20"
17/08/2023,33,"13,06","12,40"
17/08/2023,35,"13,05","12,77"
17/08/2023,42,"13,04","12,85"
17/08/2023,43,"13,03","12,99"
17/08/2023,46,"13,03","12,52"
17/08/2023,60,"12,94","12,29"
17/08/2023,62,"12,93","12,48"
17/08/2023,64,"12,91","12,67"
17/08/2023,74,"12,88","12,40"
17/08/2023,75,"12,87","12,48"
17/08/2023,76,"12,87","12,56"
17/08/2023,91,"12,75","12,18"
17/08/2023,105,"12,66","12,20"
17/08/2023,106,"12,65","12,25"
17/08/2023,113,"12,59","12,23"
17/08/2023,118,"12,56","12,14"
17/08/2023,120,"12,54","12,22"
17/08/2023,124,"12,52","12,09"
17/08/2023,126,"12,50","12,17"
17/08/2023,132,"12,47","11,98"
17/08/2023,133,"12,46","12,02"
17/08/2023,138,"12,45","11,82"
17/08/2023,151,"12,36","11,78"
17/08/2023,153,"12,34","11,84"
17/08/2023,167,"12,27","11,83"
17/08/2023,168,"12,26","11,86"
17/08/2023,181,"12,18","11,60"
17/08/2023,182,"12,17","11,63"
17/08/2023,183,"12,16","11,65"
17/08/2023,195,"12,09","11,57"
17/08/2023,196,"12,08","11,59"
17/08/2023,197,"12,07","11,62"
17/08/2023,209,"11,99","11,53"
17/08/2023,210,"11,98","11,55"
17/08/2023,211,"11,98","11,57"
17/08/2023,216,"11,95","11,52"
17/08/2023,224,"11,90","11,52"
17/08/2023,228,"11,89","11,38"
17/08/2023,242,"11,80","11,33"
17/08/2023,243,"11,79","11,34"
17/08/2023,244,"11,78","11,36"
17/08/2023,256,"11,71","11,28"
17/08/2023,257,"11,70","11,30"
17/08/2023,259,"11,70","11,27"
17/08/2023,270,"11,63","11,17"
17/08/2023,272,"11,61","11,20"
17/08/2023,279,"11,56","11,17"
17/08/2023,288,"11,51","11,11"
17/08/2023,291,"11,50","11,05"
17/08/2023,300,"11,44","11,04"
17/08/2023,309,"11,38","11,03"
17/08/2023,315,"11,35","10,99"
17/08/2023,319,"11,33","10,94"
17/08/2023,330,"11,26","10,95"
17/08/2023,333,"11,25","10,89"
17/08/2023,335,"11,24","10,91"
17/08/2023,350,"11,16","10,87"
17/08/2023,361,"11,10","10,79"
17/08/2023,363,"11,08","10,80"
17/08/2023,364,"11,08","10,81"
17/08/2023,390,"10,95","10,70"
17/08/2023,396,"10,92","10,67"
17/08/2023,398,"10,91","10,68"
17/08/2023,400,"10,90","10,69"
17/08/2023,411,"10,86","10,63"
17/08/2023,420,"10,81","10,62"
17/08/2023,426,"10,79","10,59"
17/08/2023,452,"10,70","10,51"
17/08/2023,454,"10,69","10,52"
17/08/2023,459,"10,68","10,46"
17/08/2023,480,"10,61","10,41"
17/08/2023,489,"10,58","10,41"
17/08/2023,491,"10,57","10,42"
17/08/2023,504,"10,54","10,33"
17/08/2023,510,"10,53","10,32"
17/08/2023,517,"10,52","10,31"
17/08/2023,540,"10,47","10,29"
17/08/2023,550,"10,45","10,25"
17/08/2023,571,"10,42","10,18"
17/08/2023,593,"10,38","10,17"
17/08/2023,600,"10,37","10,16"
17/08/2023,608,"10,36","10,16"
17/08/2023,624,"10,34","10,09"
17/08/2023,630,"10,33","10,08"
17/08/2023,637,"10,32","10,08"
17/08/2023,662,"10,29","10,04"
17/08/2023,684,"10,26","10,02"
17/08/2023,690,"10,25","10,01"
17/08/2023,720,"10,23","10,01"
17/08/2023,727,"10,22","10,01"
17/08/2023,729,"10,22","10,02"
17/08/2023,750,"10,20","10,02"
17/08/2023,776,"10,18","10,00"
17/08/2023,781,"10,18","9,99"
17/08/2023,810,"10,17","10,00"
17/08/2023,823,"10,16","9,99"
17/08/2023,840,"10,15","10,01"
17/08/2023,869,"10,14","9,98"
17/08/2023,872,"10,14","9,96"
17/08/2023,900,"10,15","9,98"
17/08/2023,916,"10,16","9,97"
17/08/2023,930,"10,16","9,98"
17/08/2023,958,"10,17","10,00"
17/08/2023,963,"10,17","9,98"
17/08/2023,991,"10,19","9,98"
17/08/2023,1002,"10,20","10,01"
17/08/2023,1020,"10,21","10,01"
17/08/2023,1049,"10,23","10,03"
17/08/2023,1050,"10,23","10,04"
17/08/2023,1082,"10,26","10,06"
17/08/2023,1096,"10,27","10,08"
17/08/2023,1110,"10,28","10,10"
17/08/2023,1140,"10,30","10,13"
