Date,Dias Corridos,252(2)(4),360(1)
11/07/2024,1,"10,40","0,00"
11/07/2024,4,"10,40","7,32"
11/07/2024,6,"10,40","9,88"
11/07/2024,7,"10,40","10,63"
11/07/2024,8,"10,40","11,19"
11/07/2024,12,"10,40","9,88"
11/07/2024,14,"10,40","10,63"
11/07/2024,15,"10,40","10,93"
11/07/2024,19,"10,40","10,16"
11/07/2024,20,"10,40","10,40"
11/07/2024,21,"10,40","10,63"
11/07/2024,32,"10,41","10,21"
11/07/2024,33,"10,41","10,36"
11/07/2024,34,"10,41","10,50"
11/07/2024,35,"10,41","10,63"
11/07/2024,36,"10,41","10,76"
11/07/2024,49,"10,42","10,64"
11/07/2024,50,"10,42","10,73"
11/07/2024,53,"10,42","10,39"
11/07/2024,60,"10,42","10,42"
11/07/2024,64,"10,42","10,72"
11/07/2024,67,"10,42","10,45"
11/07/2024,69,"10,43","10,58"
11/07/2024,70,"10,43","10,65"
11/07/2024,71,"10,43","10,71"
11/07/2024,78,"10,43","10,71"
11/07/2024,81,"10,43","10,49"
11/07/2024,82,"10,43","10,54"
11/07/2024,90,"10,44","10,61"
11/07/2024,91,"10,44","10,66"
11/07/2024,96,"10,44","10,57"
11/07/2024,97,"10,44","10,62"
11/07/2024,99,"10,44","10,71"
11/07/2024,112,"10,45","10,67"
11/07/2024,113,"10,45","10,71"
11/07/2024,120,"10,46","10,72"
11/07/2024,125,"10,47","10,65"
11/07/2024,130,"10,47","10,47"
11/07/2024,141,"10,49","10,52"
11/07/2024,144,"10,49","10,40"
11/07/2024,151,"10,50","10,43"
11/07/2024,155,"10,51","10,56"
11/07/2024,158,"10,52","10,46"
11/07/2024,160,"10,52","10,52"
11/07/2024,161,"10,53","10,55"
11/07/2024,162,"10,53","10,59"
11/07/2024,169,"10,54","10,51"
11/07/2024,172,"10,54","10,41"
11/07/2024,175,"10,54","10,41"
11/07/2024,180,"10,55","10,38"
11/07/2024,188,"10,57","10,43"
11/07/2024,204,"10,59","10,53"
11/07/2024,207,"10,59","10,45"
11/07/2024,210,"10,60","10,53"
11/07/2024,216,"10,62","10,53"
11/07/2024,221,"10,62","10,50"
11/07/2024,231,"10,65","10,60"
11/07/2024,232,"10,65","10,62"
11/07/2024,237,"10,65","10,45"
11/07/2024,242,"10,66","10,43"
11/07/2024,249,"10,67","10,46"
11/07/2024,253,"10,68","10,55"
11/07/2024,263,"10,70","10,51"
11/07/2024,264,"10,70","10,53"
11/07/2024,270,"10,71","10,53"
