Date,Dias Corridos,252(2)(4),360(1)
28/08/2013,1,"8,22","8,10"
28/08/2013,2,"8,49","12,35"
28/08/2013,5,"8,58","7,31"
28/08/2013,16,"8,70","9,35"
28/08/2013,19,"8,70","8,50"
28/08/2013,23,"8,71","9,22"
28/08/2013,30,"8,72","9,15"
28/08/2013,33,"8,72","8,68"
28/08/2013,34,"8,72","8,80"
28/08/2013,48,"8,82","8,93"
28/08/2013,61,"8,87","8,94"
28/08/2013,63,"8,88","9,07"
28/08/2013,64,"8,89","9,13"
28/08/2013,65,"8,89","9,20"
28/08/2013,78,"8,97","9,21"
28/08/2013,82,"8,97","8,91"
28/08/2013,90,"9,01","9,01"
28/08/2013,93,"9,03","9,16"
28/08/2013,96,"9,03","9,00"
28/08/2013,110,"9,11","9,11"
28/08/2013,114,"9,13","9,27"
28/08/2013,120,"9,15","9,15"
28/08/2013,121,"9,15","9,19"
28/08/2013,125,"9,17","9,11"
28/08/2013,127,"9,17","9,07"
28/08/2013,139,"9,24","9,11"
28/08/2013,140,"9,25","9,15"
28/08/2013,152,"9,30","9,18"
28/08/2013,159,"9,34","9,22"
28/08/2013,173,"9,39","9,30"
28/08/2013,180,"9,42","9,34"
28/08/2013,183,"9,43","9,42"
28/08/2013,189,"9,44","9,27"
28/08/2013,198,"9,47","9,35"
28/08/2013,201,"9,47","9,28"
28/08/2013,210,"9,50","9,36"
28/08/2013,216,"9,51","9,37"
28/08/2013,230,"9,57","9,44"
28/08/2013,240,"9,60","9,42"
28/08/2013,244,"9,61","9,39"
28/08/2013,259,"9,66","9,42"
28/08/2013,271,"9,69","9,44"
28/08/2013,300,"9,76","9,52"
28/08/2013,306,"9,78","9,53"
28/08/2013,307,"9,78","9,55"
28/08/2013,321,"9,82","9,61"
28/08/2013,330,"9,85","9,67"
28/08/2013,338,"9,87","9,71"
28/08/2013,352,"9,90","9,76"
28/08/2013,362,"9,92","9,74"
28/08/2013,369,"9,93","9,76"
28/08/2013,383,"9,96","9,80"
28/08/2013,390,"9,97","9,82"
