Date,Dias Corridos,252(2)(4),360(1)
27/07/2017,1,"9,14","0,00"
27/07/2017,4,"9,14","6,44"
27/07/2017,5,"9,14","7,78"
27/07/2017,19,"9,14","8,93"
27/07/2017,20,"9,14","9,14"
27/07/2017,25,"9,14","8,87"
27/07/2017,32,"9,14","8,97"
27/07/2017,33,"9,14","9,10"
27/07/2017,34,"9,14","9,22"
27/07/2017,35,"9,14","9,34"
27/07/2017,36,"9,14","9,45"
27/07/2017,43,"9,05","9,02"
27/07/2017,48,"8,99","8,82"
27/07/2017,50,"8,96","8,96"
27/07/2017,54,"8,93","8,73"
27/07/2017,56,"8,91","8,86"
27/07/2017,60,"8,88","8,66"
27/07/2017,63,"8,85","8,83"
27/07/2017,64,"8,84","8,88"
27/07/2017,67,"8,83","8,66"
27/07/2017,81,"8,73","8,45"
27/07/2017,82,"8,72","8,50"
27/07/2017,83,"8,71","8,54"
27/07/2017,90,"8,67","8,52"
27/07/2017,95,"8,64","8,44"
27/07/2017,96,"8,64","8,48"
27/07/2017,97,"8,63","8,51"
27/07/2017,112,"8,53","8,26"
27/07/2017,120,"8,47","8,26"
27/07/2017,126,"8,44","8,22"
27/07/2017,127,"8,43","8,24"
27/07/2017,139,"8,36","8,16"
27/07/2017,141,"8,35","8,20"
27/07/2017,145,"8,33","8,12"
27/07/2017,147,"8,32","8,16"
27/07/2017,152,"8,31","8,03"
27/07/2017,153,"8,30","8,05"
27/07/2017,154,"8,29","8,07"
27/07/2017,159,"8,28","7,95"
27/07/2017,172,"8,23","7,92"
27/07/2017,180,"8,20","7,93"
27/07/2017,188,"8,17","7,94"
27/07/2017,189,"8,17","7,96"
27/07/2017,202,"8,15","7,82"
27/07/2017,203,"8,14","7,84"
27/07/2017,210,"8,13","7,84"
27/07/2017,215,"8,12","7,81"
27/07/2017,216,"8,11","7,82"
27/07/2017,217,"8,11","7,84"
27/07/2017,231,"8,09","7,84"
27/07/2017,232,"8,08","7,85"
27/07/2017,237,"8,08","7,83"
27/07/2017,242,"8,07","7,80"
27/07/2017,245,"8,06","7,84"
27/07/2017,249,"8,06","7,76"
27/07/2017,263,"8,05","7,77"
27/07/2017,265,"8,04","7,79"
27/07/2017,270,"8,04","7,77"
27/07/2017,274,"8,03","7,82"
27/07/2017,277,"8,03","7,78"
27/07/2017,279,"8,03","7,76"
27/07/2017,292,"8,02","7,76"
27/07/2017,300,"8,01","7,77"
27/07/2017,307,"8,00","7,77"
27/07/2017,309,"8,00","7,76"
27/07/2017,321,"8,00","7,75"
27/07/2017,323,"8,00","7,78"
27/07/2017,330,"8,00","7,78"
27/07/2017,335,"8,00","7,77"
27/07/2017,336,"8,00","7,78"
27/07/2017,340,"8,00","7,76"
27/07/2017,354,"8,01","7,78"
27/07/2017,361,"8,01","7,79"
27/07/2017,368,"8,02","7,80"
27/07/2017,370,"8,02","7,82"
27/07/2017,384,"8,02","7,84"
27/07/2017,390,"8,03","7,84"
27/07/2017,403,"8,03","7,85"
27/07/2017,417,"8,04","7,84"
27/07/2017,420,"8,04","7,87"
27/07/2017,431,"8,04","7,85"
27/07/2017,445,"8,06","7,86"
27/07/2017,447,"8,06","7,88"
27/07/2017,452,"8,07","7,87"
27/07/2017,460,"8,08","7,89"
27/07/2017,461,"8,08","7,90"
27/07/2017,477,"8,10","7,90"
27/07/2017,480,"8,10","7,87"
27/07/2017,503,"8,12","7,93"
27/07/2017,509,"8,13","7,93"
27/07/2017,510,"8,13","7,94"
27/07/2017,524,"8,14","7,91"
27/07/2017,537,"8,16","7,94"
27/07/2017,540,"8,17","7,97"
27/07/2017,566,"8,21","8,02"
27/07/2017,568,"8,22","8,03"
27/07/2017,571,"8,22","8,01"
27/07/2017,582,"8,24","8,06"
27/07/2017,596,"8,26","8,05"
27/07/2017,600,"8,26","8,04"
27/07/2017,613,"8,28","8,06"
27/07/2017,627,"8,31","8,10"
27/07/2017,629,"8,32","8,12"
27/07/2017,630,"8,32","8,13"
27/07/2017,644,"8,35","8,12"
27/07/2017,657,"8,37","8,15"
27/07/2017,662,"8,38","8,15"
27/07/2017,685,"8,43","8,22"
27/07/2017,690,"8,44","8,22"
27/07/2017,704,"8,46","8,23"
27/07/2017,718,"8,49","8,27"
27/07/2017,720,"8,49","8,28"
27/07/2017,749,"8,55","8,36"
27/07/2017,750,"8,55","8,37"
27/07/2017,781,"8,61","8,41"
27/07/2017,785,"8,61","8,44"
27/07/2017,796,"8,63","8,45"
27/07/2017,810,"8,66","8,48"
27/07/2017,840,"8,71","8,56"
27/07/2017,844,"8,72","8,54"
27/07/2017,872,"8,77","8,59"
27/07/2017,889,"8,79","8,61"
27/07/2017,900,"8,81","8,62"
27/07/2017,902,"8,81","8,63"
27/07/2017,930,"8,87","8,70"
27/07/2017,935,"8,87","8,70"
27/07/2017,949,"8,89","8,69"
27/07/2017,960,"8,92","8,74"
27/07/2017,963,"8,92","8,72"
27/07/2017,979,"8,95","8,76"
27/07/2017,991,"8,96","8,77"
27/07/2017,993,"8,97","8,78"
27/07/2017,1020,"9,01","8,80"
27/07/2017,1023,"9,02","8,82"
27/07/2017,1051,"9,07","8,87"
27/07/2017,1070,"9,10","8,90"
