Date,Dias Corridos,252(2)(4),360(1)
07/03/2023,1669,"13,15","12,93"
07/03/2023,1715,"13,17","12,92"
07/03/2023,1763,"13,20","12,96"
07/03/2023,1800,"13,22","13,00"
07/03/2023,1806,"13,23","13,00"
07/03/2023,1896,"13,28","13,02"
07/03/2023,1945,"13,31","13,05"
07/03/2023,1988,"13,33","13,09"
07/03/2023,2081,"13,38","13,13"
07/03/2023,2128,"13,40","13,14"
07/03/2023,2162,"13,41","13,15"
07/03/2023,2172,"13,41","13,15"
07/03/2023,2261,"13,44","13,17"
07/03/2023,2309,"13,45","13,19"
07/03/2023,2339,"13,46","13,21"
07/03/2023,2353,"13,47","13,21"
07/03/2023,2446,"13,49","13,23"
07/03/2023,2493,"13,50","13,23"
07/03/2023,2520,"13,51","13,24"
07/03/2023,2537,"13,51","13,25"
07/03/2023,2582,"13,52","13,24"
07/03/2023,2626,"13,53","13,25"
07/03/2023,2673,"13,53","13,26"
07/03/2023,2718,"13,54","13,28"
07/03/2023,2813,"13,56","13,30"
07/03/2023,2858,"13,57","13,31"
07/03/2023,2880,"13,57","13,32"
07/03/2023,2904,"13,57","13,31"
07/03/2023,2991,"13,57","13,31"
07/03/2023,3083,"13,58","13,32"
07/03/2023,3177,"13,58","13,33"
07/03/2023,3223,"13,58","13,34"
07/03/2023,3240,"13,58","13,34"
07/03/2023,3268,"13,59","13,33"
07/03/2023,3359,"13,60","13,35"
07/03/2023,3450,"13,62","13,37"
07/03/2023,3542,"13,63","13,38"
07/03/2023,3590,"13,64","13,39"
07/03/2023,3600,"13,64","13,39"
07/03/2023,3633,"13,63","13,39"
07/03/2023,3723,"13,63","13,38"
07/03/2023,3814,"13,62","13,38"
07/03/2023,3907,"13,62","13,37"
07/03/2023,3954,"13,61","13,37"
07/03/2023,3961,"13,61","13,37"
07/03/2023,3998,"13,62","13,38"
07/03/2023,4087,"13,62","13,36"
07/03/2023,4179,"13,62","13,37"
07/03/2023,4272,"13,62","13,37"
07/03/2023,4319,"13,62","13,36"
07/03/2023,4320,"13,62","13,37"
07/03/2023,4363,"13,62","13,37"
07/03/2023,4452,"13,63","13,37"
07/03/2023,4544,"13,64","13,39"
07/03/2023,4637,"13,65","13,39"
07/03/2023,4682,"13,65","13,39"
07/03/2023,4684,"13,65","13,39"
07/03/2023,4728,"13,65","13,40"
07/03/2023,4818,"13,66","13,39"
07/03/2023,4910,"13,66","13,40"
07/03/2023,5004,"13,67","13,41"
07/03/2023,5040,"13,67","13,42"
07/03/2023,5050,"13,67","13,42"
07/03/2023,5097,"13,67","13,41"
07/03/2023,5183,"13,67","13,41"
07/03/2023,5277,"13,67","13,41"
07/03/2023,5368,"13,67","13,41"
07/03/2023,5400,"13,67","13,42"
07/03/2023,5417,"13,67","13,41"
07/03/2023,5459,"13,67","13,41"
07/03/2023,5550,"13,67","13,41"
07/03/2023,5580,"13,67","13,41"
07/03/2023,5641,"13,67","13,41"
07/03/2023,5733,"13,67","13,41"
07/03/2023,5824,"13,67","13,42"
07/03/2023,5914,"13,67","13,41"
07/03/2023,6005,"13,67","13,41"
07/03/2023,6098,"13,67","13,41"
07/03/2023,6189,"13,67","13,41"
07/03/2023,6279,"13,67","13,41"
07/03/2023,6371,"13,67","13,42"
07/03/2023,6464,"13,67","13,41"
07/03/2023,6555,"13,67","13,42"
07/03/2023,6644,"13,67","13,41"
07/03/2023,6736,"13,67","13,41"
07/03/2023,6831,"13,67","13,42"
07/03/2023,6924,"13,67","13,41"
07/03/2023,7009,"13,67","13,41"
07/03/2023,7101,"13,67","13,42"
07/03/2023,7195,"13,67","13,42"
07/03/2023,7202,"13,67","13,42"
07/03/2023,7286,"13,67","13,42"
07/03/2023,7374,"13,67","13,42"
07/03/2023,7468,"13,67","13,42"
07/03/2023,7559,"13,67","13,42"
07/03/2023,7650,"13,67","13,42"
07/03/2023,7741,"13,67","13,41"
07/03/2023,7832,"13,67","13,42"
07/03/2023,7925,"13,67","13,41"
07/03/2023,8016,"13,67","13,42"
07/03/2023,8105,"13,67","13,41"
07/03/2023,8197,"13,67","13,42"
07/03/2023,8381,"13,67","13,41"
07/03/2023,8562,"13,67","13,41"
07/03/2023,8746,"13,67","13,41"
07/03/2023,8927,"13,67","13,41"
07/03/2023,9001,"13,67","13,41"
07/03/2023,9115,"13,67","13,41"
07/03/2023,9295,"13,67","13,41"
07/03/2023,9477,"13,67","13,41"
07/03/2023,9659,"13,67","13,41"
07/03/2023,9842,"13,67","13,41"
07/03/2023,10023,"13,67","13,41"
07/03/2023,10800,"13,67","13,41"
07/03/2023,11759,"13,67","13,41"
07/03/2023,13677,"13,67","13,41"
