Date,Dias Corridos,252(2)(4),360(1)
04/02/2015,1,"12,09","11,71"
04/02/2015,14,"12,09","9,77"
04/02/2015,15,"12,09","10,28"
04/02/2015,22,"12,09","10,93"
04/02/2015,23,"12,09","11,22"
04/02/2015,26,"12,09","10,56"
04/02/2015,30,"12,16","11,55"
04/02/2015,33,"12,18","11,01"
04/02/2015,40,"12,23","11,31"
04/02/2015,43,"12,25","11,78"
04/02/2015,44,"12,26","11,92"
04/02/2015,47,"12,27","11,52"
04/02/2015,50,"12,28","11,91"
04/02/2015,54,"12,29","11,67"
04/02/2015,55,"12,30","11,79"
04/02/2015,56,"12,30","11,90"
04/02/2015,61,"12,31","11,49"
04/02/2015,70,"12,34","11,81"
04/02/2015,75,"12,36","11,73"
04/02/2015,84,"12,38","11,75"
04/02/2015,85,"12,38","11,83"
04/02/2015,89,"12,38","11,48"
04/02/2015,90,"12,39","11,56"
04/02/2015,100,"12,43","11,87"
04/02/2015,104,"12,44","11,76"
04/02/2015,106,"12,45","11,88"
04/02/2015,114,"12,48","12,01"
04/02/2015,117,"12,48","11,85"
04/02/2015,121,"12,50","11,92"
04/02/2015,131,"12,52","11,85"
04/02/2015,133,"12,53","11,95"
04/02/2015,134,"12,54","12,00"
04/02/2015,135,"12,54","12,05"
04/02/2015,145,"12,56","11,97"
04/02/2015,146,"12,57","12,02"
04/02/2015,147,"12,57","12,07"
04/02/2015,152,"12,58","12,03"
04/02/2015,161,"12,60","12,16"
04/02/2015,169,"12,61","12,24"
04/02/2015,176,"12,63","12,28"
04/02/2015,177,"12,63","12,31"
04/02/2015,180,"12,63","12,21"
04/02/2015,189,"12,64","12,31"
04/02/2015,194,"12,65","12,27"
04/02/2015,205,"12,66","12,42"
04/02/2015,208,"12,66","12,33"
04/02/2015,209,"12,66","12,36"
04/02/2015,210,"12,67","12,39"
04/02/2015,216,"12,68","12,31"
04/02/2015,223,"12,70","12,35"
04/02/2015,226,"12,71","12,44"
04/02/2015,230,"12,72","12,39"
04/02/2015,238,"12,75","12,45"
04/02/2015,239,"12,75","12,48"
04/02/2015,240,"12,75","12,51"
04/02/2015,252,"12,77","12,43"
04/02/2015,253,"12,77","12,46"
04/02/2015,267,"12,80","12,51"
04/02/2015,268,"12,80","12,54"
04/02/2015,272,"12,80","12,42"
04/02/2015,285,"12,87","12,49"
04/02/2015,287,"12,88","12,55"
04/02/2015,299,"12,93","12,59"
04/02/2015,300,"12,94","12,61"
04/02/2015,314,"12,88","12,58"
04/02/2015,315,"12,87","12,59"
04/02/2015,317,"12,86","12,62"
04/02/2015,329,"12,82","12,51"
04/02/2015,330,"12,82","12,52"
04/02/2015,334,"12,81","12,42"
04/02/2015,335,"12,82","12,44"
04/02/2015,345,"12,86","12,55"
04/02/2015,362,"12,92","12,57"
04/02/2015,376,"12,92","12,49"
04/02/2015,378,"12,92","12,52"
04/02/2015,390,"12,91","12,51"
04/02/2015,391,"12,91","12,52"
04/02/2015,405,"12,87","12,51"
04/02/2015,408,"12,86","12,54"
04/02/2015,420,"12,83","12,46"
04/02/2015,422,"12,82","12,48"
04/02/2015,434,"12,82","12,47"
04/02/2015,436,"12,82","12,50"
04/02/2015,450,"12,82","12,47"
04/02/2015,453,"12,82","12,43"
04/02/2015,467,"12,82","12,45"
04/02/2015,481,"12,81","12,42"
04/02/2015,483,"12,81","12,45"
04/02/2015,497,"12,81","12,46"
04/02/2015,510,"12,81","12,47"
04/02/2015,513,"12,81","12,50"
04/02/2015,527,"12,79","12,50"
04/02/2015,540,"12,78","12,49"
04/02/2015,544,"12,77","12,46"
04/02/2015,558,"12,76","12,46"
04/02/2015,560,"12,76","12,48"
04/02/2015,572,"12,74","12,46"
04/02/2015,575,"12,74","12,49"
04/02/2015,582,"12,73","12,45"
04/02/2015,589,"12,73","12,45"
04/02/2015,596,"12,72","12,45"
04/02/2015,600,"12,72","12,43"
04/02/2015,607,"12,71","12,43"
04/02/2015,617,"12,70","12,42"
04/02/2015,621,"12,69","12,39"
04/02/2015,630,"12,68","12,40"
04/02/2015,636,"12,67","12,39"
04/02/2015,651,"12,65","12,34"
04/02/2015,656,"12,64","12,32"
04/02/2015,660,"12,64","12,35"
04/02/2015,666,"12,63","12,34"
04/02/2015,679,"12,61","12,32"
04/02/2015,691,"12,60","12,30"
04/02/2015,698,"12,59","12,30"
04/02/2015,712,"12,58","12,30"
04/02/2015,720,"12,57","12,31"
04/02/2015,742,"12,56","12,32"
04/02/2015,750,"12,55","12,32"
04/02/2015,762,"12,55","12,26"
04/02/2015,770,"12,54","12,27"
04/02/2015,782,"12,53","12,26"
04/02/2015,789,"12,53","12,26"
04/02/2015,803,"12,52","12,23"
04/02/2015,810,"12,52","12,21"
04/02/2015,818,"12,51","12,20"
04/02/2015,831,"12,50","12,19"
04/02/2015,840,"12,50","12,20"
04/02/2015,870,"12,48","12,19"
04/02/2015,880,"12,47","12,17"
04/02/2015,894,"12,46","12,17"
04/02/2015,901,"12,46","12,17"
04/02/2015,923,"12,45","12,18"
04/02/2015,930,"12,45","12,18"
04/02/2015,947,"12,44","12,18"
04/02/2015,954,"12,44","12,18"
04/02/2015,960,"12,43","12,18"
04/02/2015,971,"12,43","12,16"
04/02/2015,985,"12,42","12,14"
04/02/2015,992,"12,41","12,14"
04/02/2015,1016,"12,39","12,11"
04/02/2015,1020,"12,39","12,10"
04/02/2015,1050,"12,37","12,10"
04/02/2015,1063,"12,36","12,06"
04/02/2015,1076,"12,36","12,06"
04/02/2015,1080,"12,36","12,08"
04/02/2015,1107,"12,35","12,05"
04/02/2015,1111,"12,35","12,03"
04/02/2015,1121,"12,35","12,05"
04/02/2015,1135,"12,34","12,06"
04/02/2015,1140,"12,34","12,05"
04/02/2015,1153,"12,34","12,03"
04/02/2015,1167,"12,34","12,04"
04/02/2015,1170,"12,34","12,05"
04/02/2015,1183,"12,34","12,04"
04/02/2015,1196,"12,34","12,04"
04/02/2015,1202,"12,34","12,04"
04/02/2015,1244,"12,34","12,04"
04/02/2015,1258,"12,34","12,05"
04/02/2015,1288,"12,33","12,06"
04/02/2015,1307,"12,33","12,06"
04/02/2015,1321,"12,33","12,05"
04/02/2015,1335,"12,32","12,05"
04/02/2015,1349,"12,32","12,04"
04/02/2015,1381,"12,32","12,04"
04/02/2015,1428,"12,31","12,02"
04/02/2015,1440,"12,31","12,01"
04/02/2015,1441,"12,31","12,01"
04/02/2015,1472,"12,30","12,03"
04/02/2015,1486,"12,30","12,03"
04/02/2015,1500,"12,29","12,01"
04/02/2015,1517,"12,29","12,00"
04/02/2015,1531,"12,29","12,00"
04/02/2015,1548,"12,28","11,99"
04/02/2015,1561,"12,28","11,99"
04/02/2015,1608,"12,27","11,97"
04/02/2015,1622,"12,27","11,98"
04/02/2015,1653,"12,26","11,99"
04/02/2015,1685,"12,25","11,98"
04/02/2015,1700,"12,24","11,98"
04/02/2015,1714,"12,24","11,98"
04/02/2015,1748,"12,23","11,97"
04/02/2015,1793,"12,22","11,96"
04/02/2015,1800,"12,22","11,96"
04/02/2015,1806,"12,21","11,95"
04/02/2015,1839,"12,19","11,94"
04/02/2015,1853,"12,19","11,92"
04/02/2015,1867,"12,18","11,91"
04/02/2015,1883,"12,17","11,92"
04/02/2015,1897,"12,17","11,91"
04/02/2015,1927,"12,17","11,90"
04/02/2015,1974,"12,16","11,89"
04/02/2015,1988,"12,16","11,89"
04/02/2015,2021,"12,15","11,89"
04/02/2015,2050,"12,14","11,88"
04/02/2015,2066,"12,14","11,89"
04/02/2015,2080,"12,14","11,88"
04/02/2015,2112,"12,13","11,87"
04/02/2015,2161,"12,12","11,85"
04/02/2015,2172,"12,12","11,86"
04/02/2015,2205,"12,11","11,84"
04/02/2015,2231,"12,11","11,84"
04/02/2015,2248,"12,11","11,85"
04/02/2015,2262,"12,10","11,84"
04/02/2015,2294,"12,10","11,83"
04/02/2015,2339,"12,09","11,83"
04/02/2015,2353,"12,09","11,84"
04/02/2015,2385,"12,09","11,83"
04/02/2015,2415,"12,08","11,83"
04/02/2015,2431,"12,08","11,84"
