Date,Dias Corridos,252(2)(4),360(1)
04/01/2021,351,"2,79","2,75"
04/01/2021,359,"2,83","2,79"
04/01/2021,360,"2,83","2,80"
04/01/2021,364,"2,85","2,80"
04/01/2021,378,"2,93","2,88"
04/01/2021,392,"3,00","2,96"
04/01/2021,407,"3,08","3,04"
04/01/2021,408,"3,08","3,05"
04/01/2021,422,"3,13","3,09"
04/01/2021,435,"3,19","3,14"
04/01/2021,450,"3,25","3,21"
04/01/2021,452,"3,26","3,22"
04/01/2021,464,"3,31","3,27"
04/01/2021,469,"3,32","3,27"
04/01/2021,480,"3,37","3,32"
04/01/2021,497,"3,43","3,37"
04/01/2021,511,"3,49","3,43"
04/01/2021,527,"3,55","3,50"
04/01/2021,540,"3,59","3,53"
04/01/2021,543,"3,60","3,55"
04/01/2021,555,"3,65","3,59"
04/01/2021,557,"3,66","3,61"
04/01/2021,570,"3,71","3,66"
04/01/2021,588,"3,77","3,72"
04/01/2021,590,"3,78","3,73"
04/01/2021,602,"3,82","3,77"
04/01/2021,605,"3,83","3,79"
04/01/2021,619,"3,88","3,83"
04/01/2021,626,"3,90","3,85"
04/01/2021,630,"3,91","3,85"
04/01/2021,637,"3,93","3,88"
04/01/2021,647,"3,96","3,91"
04/01/2021,651,"3,97","3,91"
04/01/2021,660,"4,00","3,95"
04/01/2021,681,"4,06","3,99"
04/01/2021,690,"4,09","4,03"
04/01/2021,709,"4,14","4,07"
04/01/2021,716,"4,16","4,10"
04/01/2021,721,"4,17","4,10"
04/01/2021,728,"4,19","4,12"
04/01/2021,742,"4,23","4,17"
04/01/2021,750,"4,26","4,20"
04/01/2021,772,"4,34","4,28"
04/01/2021,780,"4,35","4,29"
04/01/2021,786,"4,37","4,30"
04/01/2021,800,"4,41","4,35"
04/01/2021,812,"4,44","4,38"
04/01/2021,819,"4,46","4,40"
04/01/2021,833,"4,50","4,43"
04/01/2021,840,"4,52","4,44"
04/01/2021,861,"4,57","4,49"
04/01/2021,870,"4,60","4,52"
04/01/2021,892,"4,66","4,58"
04/01/2021,900,"4,68","4,60"
04/01/2021,910,"4,70","4,62"
04/01/2021,924,"4,74","4,65"
04/01/2021,931,"4,75","4,67"
04/01/2021,953,"4,81","4,73"
04/01/2021,960,"4,82","4,75"
04/01/2021,970,"4,85","4,78"
04/01/2021,990,"4,89","4,81"
04/01/2021,1001,"4,91","4,83"
04/01/2021,1015,"4,93","4,85"
04/01/2021,1022,"4,95","4,87"
04/01/2021,1046,"4,99","4,91"
04/01/2021,1050,"5,00","4,91"
04/01/2021,1080,"5,05","4,97"
04/01/2021,1093,"5,07","4,97"
04/01/2021,1110,"5,11","5,02"
04/01/2021,1137,"5,16","5,06"
04/01/2021,1141,"5,16","5,06"
04/01/2021,1170,"5,22","5,12"
04/01/2021,1183,"5,24","5,14"
04/01/2021,1197,"5,27","5,17"
04/01/2021,1200,"5,28","5,18"
04/01/2021,1227,"5,32","5,22"
04/01/2021,1274,"5,39","5,29"
04/01/2021,1319,"5,45","5,35"
04/01/2021,1366,"5,50","5,41"
04/01/2021,1375,"5,52","5,43"
04/01/2021,1414,"5,58","5,49"
04/01/2021,1442,"5,63","5,54"
04/01/2021,1459,"5,65","5,56"
04/01/2021,1505,"5,72","5,62"
04/01/2021,1548,"5,78","5,68"
04/01/2021,1579,"5,80","5,70"
04/01/2021,1592,"5,81","5,71"
04/01/2021,1639,"5,85","5,74"
04/01/2021,1684,"5,91","5,82"
04/01/2021,1731,"5,97","5,88"
04/01/2021,1778,"6,02","5,93"
04/01/2021,1800,"6,04","5,95"
04/01/2021,1824,"6,06","5,97"
04/01/2021,1871,"6,11","6,01"
04/01/2021,1957,"6,19","6,09"
04/01/2021,2004,"6,23","6,13"
04/01/2021,2051,"6,28","6,17"
04/01/2021,2142,"6,36","6,25"
04/01/2021,2160,"6,38","6,28"
04/01/2021,2191,"6,40","6,29"
04/01/2021,2233,"6,43","6,32"
04/01/2021,2324,"6,50","6,39"
04/01/2021,2369,"6,53","6,42"
04/01/2021,2415,"6,56","6,45"
04/01/2021,2507,"6,62","6,50"
04/01/2021,2520,"6,63","6,51"
04/01/2021,2555,"6,65","6,54"
04/01/2021,2598,"6,68","6,57"
04/01/2021,2688,"6,74","6,62"
04/01/2021,2737,"6,77","6,65"
04/01/2021,2780,"6,80","6,68"
04/01/2021,2873,"6,85","6,73"
04/01/2021,2880,"6,86","6,74"
04/01/2021,2920,"6,88","6,75"
04/01/2021,2964,"6,90","6,78"
04/01/2021,3053,"6,95","6,82"
04/01/2021,3101,"6,97","6,84"
04/01/2021,3131,"6,98","6,86"
04/01/2021,3145,"6,99","6,87"
04/01/2021,3238,"7,03","6,90"
04/01/2021,3241,"7,03","6,90"
04/01/2021,3285,"7,05","6,92"
04/01/2021,3329,"7,07","6,94"
04/01/2021,3374,"7,08","6,95"
04/01/2021,3418,"7,10","6,97"
04/01/2021,3465,"7,12","6,98"
04/01/2021,3510,"7,14","7,01"
04/01/2021,3600,"7,17","7,05"
04/01/2021,3605,"7,17","7,05"
04/01/2021,3650,"7,19","7,06"
04/01/2021,3696,"7,20","7,08"
04/01/2021,3783,"7,23","7,10"
04/01/2021,3875,"7,26","7,13"
04/01/2021,3962,"7,28","7,15"
04/01/2021,3969,"7,28","7,16"
04/01/2021,4060,"7,31","7,18"
04/01/2021,4151,"7,33","7,20"
04/01/2021,4242,"7,35","7,22"
04/01/2021,4321,"7,37","7,24"
04/01/2021,4334,"7,37","7,24"
04/01/2021,4382,"7,38","7,25"
04/01/2021,4425,"7,39","7,27"
04/01/2021,4515,"7,41","7,28"
04/01/2021,4606,"7,43","7,30"
04/01/2021,4680,"7,45","7,32"
04/01/2021,4699,"7,45","7,32"
04/01/2021,4790,"7,47","7,34"
04/01/2021,4879,"7,48","7,35"
04/01/2021,4971,"7,50","7,37"
04/01/2021,5040,"7,51","7,38"
04/01/2021,5064,"7,51","7,38"
04/01/2021,5111,"7,52","7,39"
04/01/2021,5155,"7,53","7,39"
04/01/2021,5244,"7,54","7,41"
04/01/2021,5336,"7,56","7,42"
04/01/2021,5400,"7,57","7,43"
04/01/2021,5429,"7,57","7,44"
04/01/2021,5520,"7,58","7,45"
04/01/2021,5580,"7,59","7,45"
04/01/2021,5610,"7,60","7,45"
04/01/2021,5702,"7,61","7,47"
04/01/2021,5796,"7,62","7,49"
04/01/2021,5889,"7,63","7,50"
04/01/2021,5975,"7,64","7,50"
04/01/2021,6069,"7,65","7,52"
04/01/2021,6160,"7,66","7,53"
04/01/2021,6251,"7,67","7,54"
04/01/2021,6342,"7,68","7,54"
04/01/2021,6433,"7,69","7,55"
04/01/2021,6525,"7,70","7,56"
04/01/2021,6616,"7,71","7,58"
04/01/2021,6706,"7,72","7,58"
04/01/2021,6797,"7,73","7,59"
04/01/2021,6890,"7,74","7,60"
04/01/2021,6981,"7,75","7,61"
04/01/2021,7071,"7,75","7,61"
04/01/2021,7163,"7,76","7,63"
04/01/2021,7200,"7,77","7,63"
04/01/2021,7256,"7,77","7,63"
04/01/2021,7347,"7,78","7,64"
04/01/2021,7436,"7,78","7,64"
04/01/2021,7528,"7,79","7,65"
04/01/2021,7623,"7,80","7,66"
04/01/2021,7716,"7,81","7,67"
04/01/2021,7801,"7,81","7,67"
04/01/2021,7893,"7,82","7,68"
04/01/2021,7987,"7,82","7,69"
04/01/2021,8078,"7,83","7,69"
04/01/2021,8166,"7,84","7,70"
04/01/2021,8260,"7,84","7,70"
04/01/2021,8351,"7,85","7,71"
04/01/2021,8442,"7,85","7,71"
04/01/2021,8533,"7,86","7,72"
04/01/2021,8624,"7,86","7,72"
04/01/2021,8717,"7,87","7,73"
04/01/2021,8808,"7,87","7,74"
04/01/2021,8897,"7,88","7,74"
04/01/2021,8989,"7,88","7,74"
04/01/2021,9002,"7,88","7,74"
04/01/2021,9173,"7,89","7,75"
04/01/2021,9354,"7,90","7,76"
04/01/2021,9538,"7,91","7,77"
04/01/2021,9719,"7,92","7,78"
04/01/2021,9907,"7,93","7,78"
04/01/2021,10087,"7,94","7,79"
04/01/2021,10269,"7,94","7,80"
04/01/2021,10451,"7,95","7,81"
04/01/2021,10634,"7,96","7,82"
04/01/2021,10801,"7,96","7,82"
04/01/2021,10815,"7,96","7,82"
04/01/2021,12551,"8,02","7,87"
