Date,Dias Corridos,252(2)(4),360(1)
22/08/2023,1,"13,15","0,00"
22/08/2023,7,"13,15","13,43"
22/08/2023,8,"13,15","14,15"
22/08/2023,9,"13,15","14,71"
22/08/2023,10,"13,15","15,16"
22/08/2023,14,"13,11","13,40"
22/08/2023,17,"13,09","13,21"
22/08/2023,21,"13,07","12,41"
22/08/2023,22,"13,07","12,70"
22/08/2023,24,"13,05","13,22"
22/08/2023,30,"13,04","13,04"
22/08/2023,34,"13,03","12,57"
22/08/2023,37,"13,02","13,08"
22/08/2023,38,"13,02","13,23"
22/08/2023,41,"13,02","12,68"
22/08/2023,55,"12,93","12,39"
22/08/2023,57,"12,91","12,60"
22/08/2023,59,"12,90","12,80"
22/08/2023,62,"12,89","12,45"
22/08/2023,69,"12,87","12,50"
22/08/2023,70,"12,86","12,58"
22/08/2023,71,"12,86","12,67"
22/08/2023,86,"12,73","12,24"
22/08/2023,90,"12,71","12,07"
22/08/2023,100,"12,63","12,25"
22/08/2023,101,"12,63","12,30"
22/08/2023,108,"12,57","12,28"
22/08/2023,113,"12,53","12,18"
22/08/2023,115,"12,51","12,27"
22/08/2023,119,"12,49","12,13"
22/08/2023,120,"12,48","12,17"
22/08/2023,121,"12,47","12,21"
22/08/2023,127,"12,45","12,02"
22/08/2023,128,"12,44","12,06"
22/08/2023,133,"12,42","11,85"
22/08/2023,146,"12,33","11,80"
22/08/2023,148,"12,32","11,86"
22/08/2023,150,"12,30","11,93"
22/08/2023,162,"12,24","11,85"
22/08/2023,163,"12,23","11,88"
22/08/2023,176,"12,15","11,61"
22/08/2023,177,"12,14","11,63"
22/08/2023,178,"12,13","11,65"
22/08/2023,181,"12,12","11,54"
22/08/2023,190,"12,05","11,57"
22/08/2023,191,"12,04","11,59"
22/08/2023,192,"12,03","11,61"
22/08/2023,204,"11,95","11,53"
22/08/2023,206,"11,94","11,57"
22/08/2023,210,"11,92","11,49"
22/08/2023,211,"11,91","11,51"
22/08/2023,219,"11,86","11,51"
22/08/2023,223,"11,85","11,37"
22/08/2023,237,"11,76","11,32"
22/08/2023,238,"11,75","11,33"
22/08/2023,239,"11,74","11,35"
22/08/2023,240,"11,73","11,36"
22/08/2023,251,"11,67","11,27"
22/08/2023,252,"11,67","11,29"
22/08/2023,254,"11,66","11,26"
22/08/2023,267,"11,57","11,19"
22/08/2023,272,"11,55","11,14"
22/08/2023,274,"11,53","11,16"
22/08/2023,283,"11,48","11,10"
22/08/2023,286,"11,47","11,03"
22/08/2023,295,"11,40","11,02"
22/08/2023,300,"11,38","10,98"
22/08/2023,304,"11,34","11,02"
22/08/2023,310,"11,31","10,98"
22/08/2023,314,"11,29","10,93"
22/08/2023,328,"11,21","10,87"
22/08/2023,330,"11,20","10,89"
22/08/2023,335,"11,17","10,85"
22/08/2023,345,"11,12","10,85"
22/08/2023,358,"11,05","10,79"
22/08/2023,359,"11,04","10,79"
22/08/2023,360,"11,03","10,80"
22/08/2023,374,"10,96","10,75"
22/08/2023,391,"10,89","10,65"
22/08/2023,393,"10,88","10,67"
22/08/2023,395,"10,87","10,68"
22/08/2023,406,"10,83","10,62"
22/08/2023,415,"10,79","10,61"
22/08/2023,420,"10,77","10,58"
22/08/2023,421,"10,77","10,59"
22/08/2023,449,"10,67","10,52"
22/08/2023,450,"10,67","10,52"
22/08/2023,454,"10,66","10,46"
22/08/2023,482,"10,58","10,40"
22/08/2023,484,"10,57","10,41"
22/08/2023,486,"10,56","10,43"
22/08/2023,499,"10,54","10,34"
22/08/2023,510,"10,52","10,30"
22/08/2023,512,"10,51","10,31"
22/08/2023,540,"10,46","10,29"
22/08/2023,545,"10,45","10,27"
22/08/2023,570,"10,42","10,22"
22/08/2023,588,"10,39","10,19"
22/08/2023,601,"10,37","10,17"
22/08/2023,603,"10,37","10,18"
22/08/2023,619,"10,35","10,11"
22/08/2023,630,"10,33","10,09"
22/08/2023,632,"10,33","10,10"
22/08/2023,660,"10,29","10,08"
22/08/2023,679,"10,27","10,03"
22/08/2023,692,"10,26","10,03"
22/08/2023,720,"10,24","10,02"
22/08/2023,722,"10,23","10,03"
22/08/2023,724,"10,23","10,04"
22/08/2023,750,"10,21","10,03"
22/08/2023,771,"10,20","10,03"
22/08/2023,780,"10,20","10,04"
22/08/2023,811,"10,18","10,02"
22/08/2023,818,"10,18","10,02"
22/08/2023,840,"10,17","10,02"
22/08/2023,864,"10,16","10,01"
22/08/2023,870,"10,16","10,01"
22/08/2023,902,"10,18","10,02"
22/08/2023,911,"10,18","10,00"
22/08/2023,930,"10,19","10,01"
22/08/2023,953,"10,20","10,03"
22/08/2023,960,"10,20","10,02"
22/08/2023,990,"10,22","10,03"
22/08/2023,997,"10,22","10,04"
22/08/2023,1021,"10,24","10,03"
22/08/2023,1044,"10,25","10,06"
22/08/2023,1050,"10,26","10,07"
22/08/2023,1080,"10,29","10,11"
22/08/2023,1091,"10,29","10,11"
22/08/2023,1113,"10,31","10,13"
22/08/2023,1136,"10,33","10,17"
22/08/2023,1140,"10,33","10,16"
22/08/2023,1170,"10,35","10,16"
22/08/2023,1182,"10,35","10,16"
22/08/2023,1200,"10,36","10,19"
22/08/2023,1231,"10,37","10,17"
22/08/2023,1273,"10,42","10,21"
22/08/2023,1318,"10,46","10,26"
22/08/2023,1364,"10,50","10,29"
22/08/2023,1409,"10,53","10,34"
22/08/2023,1441,"10,56","10,36"
22/08/2023,1455,"10,57","10,38"
22/08/2023,1501,"10,60","10,42"
22/08/2023,1547,"10,64","10,43"
22/08/2023,1595,"10,67","10,48"
22/08/2023,1638,"10,70","10,52"
22/08/2023,1686,"10,73","10,54"
22/08/2023,1728,"10,76","10,55"
22/08/2023,1777,"10,79","10,58"
22/08/2023,1800,"10,81","10,61"
22/08/2023,1820,"10,82","10,62"
22/08/2023,1913,"10,86","10,66"
22/08/2023,1960,"10,88","10,66"
22/08/2023,2004,"10,91","10,69"
22/08/2023,2093,"10,95","10,73"
22/08/2023,2141,"10,98","10,75"
22/08/2023,2162,"10,99","10,77"
22/08/2023,2171,"10,99","10,78"
22/08/2023,2185,"11,00","10,79"
22/08/2023,2278,"11,04","10,82"
22/08/2023,2325,"11,06","10,83"
22/08/2023,2369,"11,08","10,86"
22/08/2023,2414,"11,09","10,87"
22/08/2023,2458,"11,11","10,88"
22/08/2023,2505,"11,13","10,89"
22/08/2023,2520,"11,13","10,90"
22/08/2023,2550,"11,14","10,92"
22/08/2023,2645,"11,17","10,96"
22/08/2023,2690,"11,19","10,97"
22/08/2023,2736,"11,19","10,98"
22/08/2023,2823,"11,20","10,98"
22/08/2023,2880,"11,21","10,99"
22/08/2023,2915,"11,21","11,00"
22/08/2023,3009,"11,22","11,02"
22/08/2023,3055,"11,23","11,03"
22/08/2023,3100,"11,24","11,03"
22/08/2023,3191,"11,27","11,06"
22/08/2023,3240,"11,28","11,07"
22/08/2023,3282,"11,29","11,09"
22/08/2023,3374,"11,31","11,10"
22/08/2023,3422,"11,32","11,12"
22/08/2023,3465,"11,33","11,13"
22/08/2023,3555,"11,34","11,13"
22/08/2023,3600,"11,34","11,14"
22/08/2023,3646,"11,34","11,14"
22/08/2023,3739,"11,35","11,14"
22/08/2023,3786,"11,36","11,15"
22/08/2023,3830,"11,36","11,17"
22/08/2023,3919,"11,38","11,17"
22/08/2023,3961,"11,38","11,17"
22/08/2023,4011,"11,39","11,19"
22/08/2023,4104,"11,41","11,20"
22/08/2023,4151,"11,41","11,20"
22/08/2023,4195,"11,41","11,20"
22/08/2023,4284,"11,42","11,20"
22/08/2023,4320,"11,42","11,20"
22/08/2023,4376,"11,42","11,21"
22/08/2023,4469,"11,42","11,21"
22/08/2023,4516,"11,42","11,20"
22/08/2023,4560,"11,42","11,21"
22/08/2023,4650,"11,43","11,21"
22/08/2023,4682,"11,43","11,20"
22/08/2023,4742,"11,43","11,22"
22/08/2023,4836,"11,44","11,23"
22/08/2023,4882,"11,44","11,23"
22/08/2023,4929,"11,44","11,23"
22/08/2023,5015,"11,44","11,23"
22/08/2023,5040,"11,44","11,22"
22/08/2023,5109,"11,44","11,23"
22/08/2023,5200,"11,44","11,22"
22/08/2023,5249,"11,44","11,22"
22/08/2023,5291,"11,44","11,23"
22/08/2023,5382,"11,44","11,22"
22/08/2023,5400,"11,44","11,23"
22/08/2023,5473,"11,44","11,23"
22/08/2023,5565,"11,44","11,22"
22/08/2023,5580,"11,44","11,22"
22/08/2023,5656,"11,44","11,23"
22/08/2023,5746,"11,44","11,22"
22/08/2023,5837,"11,44","11,23"
22/08/2023,5930,"11,44","11,23"
22/08/2023,6021,"11,44","11,23"
22/08/2023,6111,"11,44","11,23"
22/08/2023,6203,"11,44","11,23"
22/08/2023,6296,"11,44","11,23"
22/08/2023,6387,"11,44","11,23"
22/08/2023,6476,"11,44","11,22"
22/08/2023,6568,"11,44","11,23"
22/08/2023,6663,"11,44","11,23"
22/08/2023,6756,"11,44","11,23"
22/08/2023,6841,"11,44","11,23"
22/08/2023,6933,"11,44","11,23"
22/08/2023,7027,"11,44","11,23"
22/08/2023,7118,"11,44","11,23"
22/08/2023,7202,"11,44","11,23"
22/08/2023,7206,"11,44","11,23"
22/08/2023,7300,"11,44","11,23"
22/08/2023,7391,"11,44","11,23"
22/08/2023,7482,"11,44","11,23"
22/08/2023,7573,"11,44","11,23"
22/08/2023,7664,"11,44","11,23"
22/08/2023,7757,"11,44","11,23"
22/08/2023,7848,"11,44","11,23"
22/08/2023,7937,"11,44","11,23"
22/08/2023,8029,"11,44","11,23"
22/08/2023,8213,"11,44","11,23"
22/08/2023,8394,"11,44","11,23"
22/08/2023,8578,"11,44","11,23"
22/08/2023,8759,"11,44","11,23"
22/08/2023,8947,"11,44","11,23"
22/08/2023,9001,"11,44","11,23"
22/08/2023,9127,"11,44","11,23"
22/08/2023,9309,"11,44","11,23"
22/08/2023,9491,"11,44","11,23"
22/08/2023,9674,"11,44","11,23"
22/08/2023,9855,"11,44","11,23"
22/08/2023,10800,"11,44","11,23"
22/08/2023,11591,"11,44","11,23"
22/08/2023,13509,"11,44","11,23"
