Date,Dias Corridos,252(2)(4),360(1)
27/02/2012,1,"10,31","10,10"
27/02/2012,2,"10,31","15,05"
27/02/2012,3,"10,31","15,05"
27/02/2012,17,"10,00","10,97"
27/02/2012,30,"9,96","10,46"
27/02/2012,31,"9,95","10,58"
27/02/2012,32,"9,95","10,70"
27/02/2012,35,"9,95","10,16"
27/02/2012,49,"9,87","9,78"
27/02/2012,60,"9,82","10,06"
27/02/2012,63,"9,81","9,79"
27/02/2012,65,"9,81","9,70"
27/02/2012,78,"9,73","9,62"
27/02/2012,91,"9,67","9,56"
27/02/2012,93,"9,66","9,64"
27/02/2012,94,"9,66","9,69"
27/02/2012,95,"9,65","9,73"
27/02/2012,109,"9,59","9,55"
27/02/2012,120,"9,56","9,44"
27/02/2012,122,"9,55","9,50"
27/02/2012,123,"9,54","9,53"
27/02/2012,126,"9,54","9,40"
27/02/2012,140,"9,50","9,40"
27/02/2012,150,"9,48","9,48"
27/02/2012,155,"9,47","9,42"
27/02/2012,170,"9,44","9,44"
27/02/2012,182,"9,42","9,39"
27/02/2012,186,"9,41","9,47"
27/02/2012,210,"9,39","9,32"
27/02/2012,214,"9,38","9,39"
27/02/2012,217,"9,38","9,32"
27/02/2012,231,"9,37","9,27"
27/02/2012,240,"9,36","9,31"
27/02/2012,247,"9,36","9,31"
27/02/2012,270,"9,35","9,24"
27/02/2012,277,"9,34","9,25"
27/02/2012,294,"9,34","9,20"
27/02/2012,301,"9,33","9,21"
27/02/2012,308,"9,33","9,17"
27/02/2012,310,"9,33","9,15"
27/02/2012,323,"9,34","9,16"
27/02/2012,330,"9,34","9,17"
27/02/2012,339,"9,35","9,21"
27/02/2012,360,"9,36","9,17"
27/02/2012,367,"9,37","9,18"
27/02/2012,392,"9,38","9,18"
27/02/2012,395,"9,38","9,22"
27/02/2012,399,"9,38","9,16"
27/02/2012,413,"9,40","9,20"
27/02/2012,420,"9,42","9,22"
27/02/2012,428,"9,43","9,25"
27/02/2012,443,"9,45","9,26"
27/02/2012,450,"9,46","9,27"
27/02/2012,459,"9,47","9,28"
27/02/2012,480,"9,50","9,32"
27/02/2012,487,"9,51","9,34"
27/02/2012,490,"9,51","9,31"
27/02/2012,504,"9,54","9,35"
27/02/2012,511,"9,56","9,37"
27/02/2012,520,"9,58","9,41"
27/02/2012,540,"9,62","9,46"
27/02/2012,550,"9,64","9,51"
27/02/2012,570,"9,67","9,54"
27/02/2012,581,"9,69","9,55"
27/02/2012,582,"9,69","9,56"
27/02/2012,596,"9,72","9,59"
27/02/2012,602,"9,73","9,60"
27/02/2012,612,"9,75","9,65"
27/02/2012,630,"9,78","9,64"
27/02/2012,641,"9,80","9,69"
27/02/2012,660,"9,83","9,72"
27/02/2012,673,"9,85","9,71"
27/02/2012,675,"9,85","9,71"
27/02/2012,688,"9,88","9,74"
27/02/2012,690,"9,89","9,76"
27/02/2012,721,"9,96","9,82"
27/02/2012,750,"10,01","9,85"
27/02/2012,764,"10,04","9,89"
27/02/2012,778,"10,06","9,91"
27/02/2012,780,"10,07","9,93"
27/02/2012,812,"10,10","9,91"
27/02/2012,840,"10,14","9,96"
27/02/2012,854,"10,16","9,97"
27/02/2012,855,"10,16","9,97"
27/02/2012,869,"10,18","10,00"
27/02/2012,870,"10,18","10,01"
27/02/2012,900,"10,22","10,07"
27/02/2012,931,"10,26","10,10"
27/02/2012,947,"10,28","10,14"
27/02/2012,960,"10,30","10,15"
27/02/2012,961,"10,30","10,16"
27/02/2012,990,"10,34","10,21"
27/02/2012,1022,"10,38","10,25"
27/02/2012,1040,"10,40","10,27"
27/02/2012,1050,"10,41","10,26"
27/02/2012,1053,"10,42","10,28"
27/02/2012,1080,"10,45","10,32"
27/02/2012,1110,"10,48","10,34"
27/02/2012,1129,"10,50","10,35"
27/02/2012,1141,"10,51","10,35"
27/02/2012,1143,"10,51","10,36"
27/02/2012,1170,"10,53","10,36"
27/02/2012,1173,"10,54","10,37"
27/02/2012,1200,"10,56","10,39"
27/02/2012,1220,"10,58","10,41"
27/02/2012,1234,"10,59","10,43"
27/02/2012,1312,"10,66","10,51"
27/02/2012,1326,"10,67","10,51"
27/02/2012,1407,"10,74","10,56"
27/02/2012,1418,"10,75","10,58"
27/02/2012,1444,"10,76","10,57"
27/02/2012,1495,"10,79","10,61"
27/02/2012,1509,"10,79","10,62"
27/02/2012,1586,"10,83","10,65"
27/02/2012,1600,"10,84","10,67"
27/02/2012,1631,"10,86","10,69"
27/02/2012,1680,"10,90","10,72"
27/02/2012,1694,"10,90","10,72"
27/02/2012,1771,"10,91","10,73"
27/02/2012,1785,"10,92","10,74"
27/02/2012,1800,"10,93","10,75"
27/02/2012,1862,"10,96","10,78"
27/02/2012,1876,"10,96","10,78"
27/02/2012,1904,"10,98","10,78"
27/02/2012,1953,"11,00","10,80"
27/02/2012,1967,"11,01","10,82"
27/02/2012,2044,"11,05","10,86"
27/02/2012,2058,"11,05","10,86"
