Date,Dias Corridos,252(2)(4),360(1)
10/12/2024,1,"11,15","0,00"
10/12/2024,3,"11,73","17,17"
10/12/2024,6,"11,80","11,21"
10/12/2024,7,"11,84","12,10"
10/12/2024,8,"11,87","12,77"
10/12/2024,9,"11,89","13,30"
10/12/2024,10,"11,91","13,72"
10/12/2024,14,"11,93","12,19"
10/12/2024,17,"11,95","12,05"
10/12/2024,20,"11,95","11,05"
10/12/2024,21,"11,96","11,36"
10/12/2024,23,"11,96","11,10"
10/12/2024,30,"12,02","11,42"
10/12/2024,34,"12,04","11,08"
10/12/2024,36,"12,05","11,44"
10/12/2024,38,"12,06","11,77"
10/12/2024,44,"12,08","11,75"
10/12/2024,52,"12,10","11,96"
10/12/2024,55,"12,10","11,60"
10/12/2024,62,"12,22","11,80"
10/12/2024,64,"12,26","12,03"
10/12/2024,69,"12,32","11,96"
10/12/2024,73,"12,38","12,35"
10/12/2024,79,"12,43","12,36"
10/12/2024,80,"12,44","12,44"
10/12/2024,85,"12,46","11,90"
10/12/2024,90,"12,51","11,88"
10/12/2024,94,"12,57","12,20"
10/12/2024,97,"12,58","12,01"
10/12/2024,100,"12,62","12,24"
10/12/2024,101,"12,63","12,31"
10/12/2024,111,"12,70","12,24"
10/12/2024,112,"12,71","12,30"
10/12/2024,120,"12,81","12,48"
10/12/2024,126,"12,87","12,52"
10/12/2024,127,"12,88","12,59"
10/12/2024,140,"12,96","12,40"
10/12/2024,141,"12,97","12,46"
10/12/2024,143,"12,99","12,42"
10/12/2024,150,"13,06","12,53"
10/12/2024,156,"13,11","12,58"
10/12/2024,163,"13,18","12,67"
10/12/2024,171,"13,25","12,81"
10/12/2024,174,"13,26","12,70"
10/12/2024,181,"13,32","12,79"
10/12/2024,190,"13,39","12,97"
10/12/2024,192,"13,41","12,94"
10/12/2024,199,"13,45","13,01"
10/12/2024,202,"13,46","12,92"
10/12/2024,203,"13,47","12,96"
10/12/2024,210,"13,52","13,03"
10/12/2024,217,"13,57","13,10"
10/12/2024,225,"13,62","13,21"
10/12/2024,232,"13,66","13,27"
10/12/2024,233,"13,67","13,30"
10/12/2024,234,"13,67","13,34"
10/12/2024,240,"13,71","13,36"
10/12/2024,246,"13,75","13,39"
10/12/2024,248,"13,76","13,46"
10/12/2024,261,"13,84","13,54"
10/12/2024,262,"13,84","13,57"
10/12/2024,265,"13,85","13,49"
10/12/2024,272,"13,89","13,55"
10/12/2024,279,"13,93","13,61"
10/12/2024,283,"13,96","13,73"
10/12/2024,286,"13,97","13,66"
10/12/2024,294,"14,01","13,74"
10/12/2024,295,"14,02","13,77"
10/12/2024,300,"14,04","13,75"
10/12/2024,309,"14,08","13,85"
10/12/2024,310,"14,08","13,88"
10/12/2024,324,"14,14","13,95"
10/12/2024,325,"14,14","13,97"
10/12/2024,328,"14,15","13,91"
10/12/2024,330,"14,16","13,96"
10/12/2024,335,"14,18","13,95"
10/12/2024,342,"14,21","13,99"
10/12/2024,344,"14,22","14,04"
10/12/2024,353,"14,25","14,06"
10/12/2024,356,"14,26","14,00"
10/12/2024,360,"14,28","14,10"
10/12/2024,372,"14,33","14,13"
10/12/2024,373,"14,33","14,15"
10/12/2024,374,"14,34","14,17"
10/12/2024,385,"14,37","14,11"
10/12/2024,388,"14,38","14,12"
10/12/2024,391,"14,38","14,06"
10/12/2024,401,"14,41","14,15"
10/12/2024,416,"14,45","14,23"
10/12/2024,420,"14,46","14,20"
10/12/2024,435,"14,49","14,16"
10/12/2024,444,"14,51","14,22"
10/12/2024,450,"14,53","14,23"
10/12/2024,461,"14,55","14,22"
10/12/2024,468,"14,56","14,25"
10/12/2024,476,"14,58","14,29"
10/12/2024,477,"14,58","14,30"
10/12/2024,482,"14,58","14,24"
10/12/2024,491,"14,60","14,29"
10/12/2024,510,"14,61","14,22"
10/12/2024,521,"14,63","14,30"
10/12/2024,540,"14,64","14,31"
10/12/2024,554,"14,66","14,30"
10/12/2024,568,"14,67","14,33"
10/12/2024,570,"14,67","14,36"
10/12/2024,601,"14,68","14,35"
10/12/2024,610,"14,68","14,39"
10/12/2024,615,"14,68","14,37"
10/12/2024,630,"14,68","14,40"
10/12/2024,644,"14,69","14,38"
10/12/2024,660,"14,69","14,42"
10/12/2024,673,"14,69","14,39"
10/12/2024,693,"14,69","14,36"
10/12/2024,706,"14,69","14,36"
10/12/2024,720,"14,69","14,34"
10/12/2024,736,"14,69","14,38"
10/12/2024,750,"14,69","14,36"
10/12/2024,755,"14,69","14,31"
10/12/2024,780,"14,68","14,37"
10/12/2024,797,"14,68","14,29"
10/12/2024,811,"14,68","14,30"
10/12/2024,840,"14,68","14,31"
10/12/2024,842,"14,68","14,32"
10/12/2024,870,"14,67","14,31"
10/12/2024,888,"14,67","14,30"
10/12/2024,902,"14,67","14,28"
10/12/2024,930,"14,66","14,30"
10/12/2024,933,"14,66","14,32"
10/12/2024,960,"14,64","14,32"
10/12/2024,979,"14,63","14,31"
10/12/2024,990,"14,63","14,33"
10/12/2024,1021,"14,61","14,29"
10/12/2024,1025,"14,61","14,31"
10/12/2024,1050,"14,59","14,27"
10/12/2024,1071,"14,57","14,22"
10/12/2024,1080,"14,56","14,23"
10/12/2024,1112,"14,54","14,21"
10/12/2024,1119,"14,53","14,21"
10/12/2024,1140,"14,51","14,20"
10/12/2024,1162,"14,50","14,20"
10/12/2024,1170,"14,49","14,21"
10/12/2024,1200,"14,47","14,18"
10/12/2024,1210,"14,47","14,16"
10/12/2024,1252,"14,45","14,11"
10/12/2024,1301,"14,42","14,09"
10/12/2024,1344,"14,40","14,09"
10/12/2024,1392,"14,38","14,07"
10/12/2024,1437,"14,35","14,03"
10/12/2024,1442,"14,34","14,00"
10/12/2024,1484,"14,32","13,97"
10/12/2024,1528,"14,29","13,94"
10/12/2024,1574,"14,26","13,90"
10/12/2024,1617,"14,24","13,89"
10/12/2024,1665,"14,22","13,87"
10/12/2024,1695,"14,20","13,88"
10/12/2024,1709,"14,20","13,87"
10/12/2024,1756,"14,18","13,85"
10/12/2024,1800,"14,16","13,84"
10/12/2024,1802,"14,16","13,83"
10/12/2024,1849,"14,15","13,79"
10/12/2024,1893,"14,12","13,79"
10/12/2024,1938,"14,11","13,75"
10/12/2024,1982,"14,09","13,74"
10/12/2024,2029,"14,07","13,71"
10/12/2024,2074,"14,05","13,72"
10/12/2024,2162,"14,01","13,70"
10/12/2024,2169,"14,01","13,69"
10/12/2024,2214,"14,00","13,67"
10/12/2024,2260,"13,98","13,66"
10/12/2024,2347,"13,95","13,61"
10/12/2024,2439,"13,92","13,60"
10/12/2024,2520,"13,89","13,59"
10/12/2024,2533,"13,89","13,58"
10/12/2024,2579,"13,87","13,57"
10/12/2024,2624,"13,86","13,54"
10/12/2024,2715,"13,83","13,52"
10/12/2024,2806,"13,81","13,51"
10/12/2024,2880,"13,79","13,50"
10/12/2024,2898,"13,79","13,48"
10/12/2024,2946,"13,78","13,47"
10/12/2024,2989,"13,76","13,47"
10/12/2024,3079,"13,73","13,43"
10/12/2024,3170,"13,70","13,41"
10/12/2024,3240,"13,68","13,39"
10/12/2024,3263,"13,68","13,38"
10/12/2024,3310,"13,66","13,37"
10/12/2024,3354,"13,66","13,38"
10/12/2024,3443,"13,64","13,35"
10/12/2024,3535,"13,63","13,34"
10/12/2024,3600,"13,62","13,34"
10/12/2024,3628,"13,61","13,32"
10/12/2024,3675,"13,61","13,31"
10/12/2024,3719,"13,60","13,30"
10/12/2024,3808,"13,60","13,30"
10/12/2024,3900,"13,59","13,30"
10/12/2024,3961,"13,59","13,30"
10/12/2024,3993,"13,59","13,29"
10/12/2024,4040,"13,59","13,28"
10/12/2024,4084,"13,59","13,29"
10/12/2024,4174,"13,59","13,28"
10/12/2024,4266,"13,59","13,29"
10/12/2024,4320,"13,59","13,29"
10/12/2024,4360,"13,59","13,29"
10/12/2024,4406,"13,59","13,29"
10/12/2024,4453,"13,59","13,29"
10/12/2024,4539,"13,59","13,29"
10/12/2024,4633,"13,59","13,29"
10/12/2024,4682,"13,59","13,29"
10/12/2024,4724,"13,59","13,29"
10/12/2024,4773,"13,59","13,28"
10/12/2024,4815,"13,59","13,28"
10/12/2024,4906,"13,59","13,28"
10/12/2024,4997,"13,59","13,29"
10/12/2024,5040,"13,59","13,29"
10/12/2024,5089,"13,59","13,28"
10/12/2024,5137,"13,59","13,29"
10/12/2024,5180,"13,59","13,29"
10/12/2024,5270,"13,59","13,29"
10/12/2024,5361,"13,59","13,29"
10/12/2024,5400,"13,59","13,30"
10/12/2024,5454,"13,59","13,29"
10/12/2024,5545,"13,59","13,29"
10/12/2024,5580,"13,59","13,29"
10/12/2024,5635,"13,59","13,29"
10/12/2024,5727,"13,59","13,30"
10/12/2024,5820,"13,59","13,30"
10/12/2024,5911,"13,59","13,29"
10/12/2024,6000,"13,59","13,29"
10/12/2024,6092,"13,59","13,29"
10/12/2024,6187,"13,59","13,30"
10/12/2024,6280,"13,59","13,29"
10/12/2024,6365,"13,59","13,29"
10/12/2024,6457,"13,59","13,30"
10/12/2024,6551,"13,59","13,30"
10/12/2024,6642,"13,59","13,29"
10/12/2024,6730,"13,59","13,30"
10/12/2024,6824,"13,59","13,30"
10/12/2024,6915,"13,59","13,30"
10/12/2024,7006,"13,59","13,29"
10/12/2024,7097,"13,59","13,29"
10/12/2024,7188,"13,59","13,30"
10/12/2024,7202,"13,59","13,30"
10/12/2024,7281,"13,59","13,29"
10/12/2024,7372,"13,59","13,30"
10/12/2024,7461,"13,59","13,29"
10/12/2024,7553,"13,59","13,30"
10/12/2024,7737,"13,59","13,29"
10/12/2024,7918,"13,59","13,29"
10/12/2024,8102,"13,59","13,29"
10/12/2024,8283,"13,59","13,29"
10/12/2024,8471,"13,59","13,29"
10/12/2024,8651,"13,59","13,29"
10/12/2024,8833,"13,59","13,29"
10/12/2024,9001,"13,59","13,29"
10/12/2024,9015,"13,59","13,29"
10/12/2024,9198,"13,59","13,29"
10/12/2024,9379,"13,59","13,29"
10/12/2024,10800,"13,59","13,29"
10/12/2024,11115,"13,59","13,29"
10/12/2024,13033,"13,59","13,29"
