Date,Dias Corridos,252(2)(4),360(1)
28/10/2022,3,"13,65","0,00"
28/10/2022,4,"13,65","9,57"
28/10/2022,7,"13,65","11,01"
28/10/2022,14,"13,65","12,47"
28/10/2022,19,"13,65","11,17"
28/10/2022,21,"13,65","11,98"
28/10/2022,31,"13,65","11,86"
28/10/2022,32,"13,65","12,11"
28/10/2022,33,"13,65","12,34"
28/10/2022,34,"13,65","12,56"
28/10/2022,42,"13,67","12,97"
28/10/2022,47,"13,67","12,83"
28/10/2022,48,"13,67","12,98"
28/10/2022,49,"13,67","13,12"
28/10/2022,54,"13,67","12,98"
28/10/2022,60,"13,68","12,99"
28/10/2022,61,"13,68","13,10"
28/10/2022,62,"13,68","13,21"
28/10/2022,66,"13,68","12,99"
28/10/2022,80,"13,68","13,16"
28/10/2022,82,"13,69","13,33"
28/10/2022,90,"13,69","13,46"
28/10/2022,95,"13,69","13,36"
28/10/2022,96,"13,69","13,43"
28/10/2022,110,"13,69","13,50"
28/10/2022,111,"13,70","13,56"
28/10/2022,122,"13,70","13,12"
28/10/2022,123,"13,70","13,17"
28/10/2022,124,"13,70","13,23"
28/10/2022,133,"13,70","13,37"
28/10/2022,138,"13,70","13,31"
28/10/2022,139,"13,70","13,36"
28/10/2022,140,"13,71","13,41"
28/10/2022,146,"13,71","13,39"
28/10/2022,150,"13,71","13,29"
28/10/2022,154,"13,71","13,47"
28/10/2022,157,"13,71","13,33"
28/10/2022,166,"13,71","13,31"
28/10/2022,171,"13,71","13,26"
28/10/2022,180,"13,70","13,24"
28/10/2022,181,"13,70","13,28"
28/10/2022,182,"13,70","13,31"
28/10/2022,186,"13,70","13,12"
28/10/2022,199,"13,69","13,13"
28/10/2022,207,"13,68","13,18"
28/10/2022,210,"13,67","13,28"
28/10/2022,215,"13,67","13,23"
28/10/2022,216,"13,67","13,26"
28/10/2022,229,"13,64","13,16"
28/10/2022,230,"13,64","13,19"
28/10/2022,231,"13,63","13,21"
28/10/2022,241,"13,62","13,13"
28/10/2022,244,"13,61","13,20"
28/10/2022,245,"13,61","13,23"
28/10/2022,248,"13,61","13,14"
28/10/2022,257,"13,57","13,18"
28/10/2022,262,"13,56","13,13"
28/10/2022,266,"13,54","13,22"
28/10/2022,270,"13,53","13,15"
28/10/2022,273,"13,52","13,21"
28/10/2022,276,"13,52","13,13"
28/10/2022,277,"13,51","13,15"
28/10/2022,291,"13,46","13,13"
28/10/2022,292,"13,46","13,15"
28/10/2022,300,"13,43","13,16"
28/10/2022,306,"13,41","13,13"
28/10/2022,308,"13,40","13,16"
28/10/2022,322,"13,35","13,08"
28/10/2022,328,"13,33","13,05"
28/10/2022,332,"13,32","13,00"
28/10/2022,335,"13,31","13,04"
28/10/2022,339,"13,30","12,98"
28/10/2022,353,"13,24","12,89"
28/10/2022,355,"13,23","12,92"
28/10/2022,360,"13,21","12,87"
28/10/2022,368,"13,17","12,87"
28/10/2022,384,"13,12","12,76"
28/10/2022,390,"13,09","12,74"
28/10/2022,411,"13,02","12,70"
28/10/2022,417,"13,00","12,67"
28/10/2022,420,"12,99","12,71"
28/10/2022,431,"12,97","12,57"
28/10/2022,444,"12,91","12,52"
28/10/2022,451,"12,88","12,50"
28/10/2022,474,"12,79","12,39"
28/10/2022,475,"12,79","12,40"
28/10/2022,476,"12,78","12,41"
28/10/2022,480,"12,77","12,37"
28/10/2022,502,"12,69","12,33"
28/10/2022,509,"12,67","12,32"
28/10/2022,510,"12,66","12,32"
28/10/2022,521,"12,64","12,24"
28/10/2022,535,"12,57","12,20"
28/10/2022,537,"12,56","12,21"
28/10/2022,542,"12,55","12,18"
28/10/2022,549,"12,52","12,16"
28/10/2022,565,"12,46","12,11"
28/10/2022,570,"12,44","12,08"
28/10/2022,572,"12,43","12,09"
28/10/2022,593,"12,36","12,01"
28/10/2022,600,"12,34","12,00"
28/10/2022,612,"12,30","11,95"
28/10/2022,630,"12,24","11,94"
28/10/2022,656,"12,16","11,88"
28/10/2022,657,"12,16","11,88"
28/10/2022,661,"12,15","11,86"
28/10/2022,690,"12,08","11,81"
28/10/2022,704,"12,04","11,79"
28/10/2022,713,"12,01","11,78"
28/10/2022,719,"12,00","11,76"
28/10/2022,720,"11,99","11,77"
28/10/2022,752,"11,92","11,67"
28/10/2022,780,"11,85","11,62"
28/10/2022,782,"11,85","11,63"
28/10/2022,797,"11,82","11,58"
28/10/2022,810,"11,81","11,57"
28/10/2022,840,"11,78","11,57"
28/10/2022,843,"11,78","11,55"
28/10/2022,871,"11,76","11,50"
28/10/2022,886,"11,75","11,50"
28/10/2022,900,"11,74","11,50"
28/10/2022,917,"11,73","11,46"
28/10/2022,930,"11,72","11,45"
28/10/2022,962,"11,70","11,44"
28/10/2022,977,"11,70","11,43"
28/10/2022,990,"11,70","11,43"
28/10/2022,1020,"11,71","11,46"
28/10/2022,1022,"11,71","11,48"
