Date,Dias Corridos,252(2)(4),360(1)
19/01/2023,1,"13,65","0,00"
19/01/2023,7,"13,65","13,95"
19/01/2023,11,"13,65","12,34"
19/01/2023,12,"13,65","12,96"
19/01/2023,13,"13,65","13,49"
19/01/2023,14,"13,66","13,95"
19/01/2023,21,"13,66","13,96"
19/01/2023,27,"13,66","13,74"
19/01/2023,28,"13,66","13,96"
19/01/2023,29,"13,66","14,16"
19/01/2023,34,"13,66","12,56"
19/01/2023,39,"13,66","12,44"
19/01/2023,40,"13,66","12,63"
19/01/2023,41,"13,66","12,80"
19/01/2023,50,"13,66","13,25"
19/01/2023,55,"13,67","13,10"
19/01/2023,56,"13,67","13,22"
19/01/2023,57,"13,67","13,34"
19/01/2023,60,"13,67","12,98"
19/01/2023,63,"13,67","13,31"
19/01/2023,71,"13,67","13,47"
19/01/2023,74,"13,67","13,17"
19/01/2023,83,"13,68","13,15"
19/01/2023,88,"13,68","13,06"
19/01/2023,90,"13,68","13,22"
19/01/2023,91,"13,68","13,29"
19/01/2023,98,"13,68","13,13"
19/01/2023,99,"13,68","13,20"
19/01/2023,103,"13,68","12,86"
19/01/2023,116,"13,69","12,94"
19/01/2023,120,"13,69","13,17"
19/01/2023,124,"13,69","13,06"
19/01/2023,132,"13,70","13,16"
19/01/2023,133,"13,70","13,21"
19/01/2023,141,"13,70","13,15"
19/01/2023,146,"13,70","13,10"
19/01/2023,147,"13,70","13,15"
19/01/2023,148,"13,70","13,19"
19/01/2023,151,"13,70","13,05"
19/01/2023,161,"13,70","13,22"
19/01/2023,162,"13,70","13,26"
19/01/2023,165,"13,70","13,13"
19/01/2023,174,"13,70","13,25"
19/01/2023,179,"13,70","13,20"
19/01/2023,180,"13,70","13,24"
19/01/2023,183,"13,70","13,35"
19/01/2023,190,"13,71","13,38"
19/01/2023,193,"13,71","13,26"
19/01/2023,194,"13,71","13,30"
19/01/2023,208,"13,69","13,33"
19/01/2023,209,"13,69","13,36"
19/01/2023,210,"13,69","13,39"
19/01/2023,223,"13,68","13,39"
19/01/2023,224,"13,68","13,42"
19/01/2023,225,"13,67","13,44"
19/01/2023,239,"13,66","13,37"
19/01/2023,242,"13,66","13,28"
19/01/2023,245,"13,65","13,36"
19/01/2023,253,"13,64","13,39"
19/01/2023,256,"13,64","13,30"
19/01/2023,270,"13,63","13,25"
