Date,Dias Corridos,252(2)(4),360(1)
06/11/2018,540,"7,47","7,33"
06/11/2018,556,"7,52","7,37"
06/11/2018,570,"7,56","7,42"
06/11/2018,589,"7,60","7,45"
06/11/2018,601,"7,63","7,47"
06/11/2018,603,"7,64","7,49"
06/11/2018,617,"7,69","7,54"
06/11/2018,630,"7,72","7,58"
06/11/2018,636,"7,74","7,59"
06/11/2018,645,"7,77","7,64"
06/11/2018,650,"7,78","7,64"
06/11/2018,660,"7,81","7,69"
06/11/2018,665,"7,82","7,69"
06/11/2018,679,"7,86","7,71"
06/11/2018,686,"7,88","7,74"
06/11/2018,692,"7,89","7,75"
06/11/2018,695,"7,90","7,77"
06/11/2018,708,"7,93","7,79"
06/11/2018,709,"7,93","7,80"
06/11/2018,720,"7,96","7,81"
06/11/2018,741,"8,01","7,85"
06/11/2018,750,"8,03","7,89"
06/11/2018,771,"8,08","7,94"
06/11/2018,773,"8,08","7,96"
06/11/2018,783,"8,10","7,94"
06/11/2018,790,"8,11","7,94"
06/11/2018,801,"8,14","7,99"
06/11/2018,811,"8,16","8,00"
06/11/2018,834,"8,20","8,03"
06/11/2018,840,"8,21","8,03"
06/11/2018,846,"8,22","8,04"
06/11/2018,860,"8,25","8,08"
06/11/2018,870,"8,27","8,11"
06/11/2018,877,"8,28","8,13"
06/11/2018,891,"8,31","8,15"
06/11/2018,902,"8,33","8,15"
06/11/2018,909,"8,35","8,17"
06/11/2018,923,"8,38","8,21"
06/11/2018,930,"8,40","8,22"
06/11/2018,960,"8,46","8,29"
06/11/2018,968,"8,48","8,32"
06/11/2018,982,"8,51","8,35"
06/11/2018,990,"8,53","8,37"
06/11/2018,1014,"8,57","8,41"
06/11/2018,1021,"8,59","8,43"
06/11/2018,1030,"8,61","8,46"
06/11/2018,1044,"8,63","8,47"
06/11/2018,1050,"8,64","8,48"
06/11/2018,1060,"8,66","8,51"
06/11/2018,1074,"8,68","8,53"
06/11/2018,1080,"8,69","8,53"
06/11/2018,1106,"8,72","8,54"
06/11/2018,1112,"8,73","8,55"
06/11/2018,1140,"8,77","8,60"
06/11/2018,1154,"8,79","8,62"
06/11/2018,1168,"8,81","8,65"
06/11/2018,1170,"8,82","8,66"
06/11/2018,1197,"8,86","8,71"
06/11/2018,1200,"8,87","8,73"
06/11/2018,1212,"8,88","8,71"
06/11/2018,1225,"8,90","8,73"
06/11/2018,1242,"8,93","8,78"
06/11/2018,1259,"8,95","8,78"
06/11/2018,1287,"8,99","8,81"
06/11/2018,1333,"9,05","8,89"
06/11/2018,1347,"9,07","8,91"
06/11/2018,1378,"9,10","8,94"
06/11/2018,1395,"9,12","8,97"
06/11/2018,1409,"9,13","8,98"
06/11/2018,1427,"9,15","8,99"
06/11/2018,1441,"9,17","9,00"
06/11/2018,1471,"9,21","9,03"
06/11/2018,1518,"9,27","9,10"
06/11/2018,1532,"9,29","9,12"
06/11/2018,1562,"9,32","9,17"
06/11/2018,1576,"9,33","9,16"
06/11/2018,1590,"9,35","9,18"
06/11/2018,1609,"9,37","9,20"
06/11/2018,1623,"9,38","9,20"
06/11/2018,1651,"9,40","9,21"
06/11/2018,1682,"9,41","9,24"
06/11/2018,1700,"9,43","9,24"
06/11/2018,1714,"9,44","9,26"
06/11/2018,1743,"9,46","9,29"
06/11/2018,1760,"9,47","9,31"
06/11/2018,1791,"9,49","9,32"
06/11/2018,1800,"9,50","9,34"
06/11/2018,1805,"9,50","9,33"
06/11/2018,1836,"9,54","9,36"
06/11/2018,1883,"9,58","9,39"
06/11/2018,1927,"9,61","9,41"
06/11/2018,1987,"9,64","9,44"
06/11/2018,2017,"9,66","9,46"
06/11/2018,2064,"9,68","9,49"
06/11/2018,2109,"9,72","9,54"
06/11/2018,2162,"9,76","9,58"
06/11/2018,2204,"9,79","9,61"
06/11/2018,2249,"9,82","9,64"
06/11/2018,2295,"9,85","9,67"
06/11/2018,2369,"9,89","9,70"
06/11/2018,2382,"9,90","9,71"
06/11/2018,2429,"9,93","9,73"
06/11/2018,2474,"9,95","9,77"
06/11/2018,2520,"9,97","9,79"
06/11/2018,2568,"9,99","9,81"
06/11/2018,2614,"10,01","9,83"
06/11/2018,2661,"10,03","9,85"
06/11/2018,2747,"10,08","9,90"
06/11/2018,2794,"10,11","9,92"
06/11/2018,2841,"10,13","9,95"
06/11/2018,2880,"10,14","9,97"
06/11/2018,2932,"10,16","9,98"
06/11/2018,2981,"10,18","9,99"
06/11/2018,3023,"10,19","10,00"
06/11/2018,3114,"10,22","10,02"
06/11/2018,3159,"10,23","10,04"
06/11/2018,3205,"10,24","10,05"
06/11/2018,3240,"10,25","10,06"
06/11/2018,3297,"10,26","10,07"
06/11/2018,3345,"10,27","10,08"
06/11/2018,3388,"10,29","10,11"
06/11/2018,3478,"10,32","10,12"
06/11/2018,3527,"10,33","10,14"
06/11/2018,3570,"10,35","10,16"
06/11/2018,3600,"10,36","10,17"
06/11/2018,3663,"10,38","10,18"
06/11/2018,3710,"10,39","10,19"
06/11/2018,3754,"10,40","10,20"
06/11/2018,3843,"10,41","10,21"
06/11/2018,3891,"10,41","10,21"
06/11/2018,3921,"10,41","10,22"
06/11/2018,3935,"10,42","10,22"
06/11/2018,3961,"10,42","10,22"
06/11/2018,4028,"10,42","10,23"
06/11/2018,4075,"10,43","10,23"
06/11/2018,4119,"10,43","10,24"
06/11/2018,4164,"10,44","10,23"
06/11/2018,4208,"10,44","10,24"
06/11/2018,4255,"10,44","10,24"
06/11/2018,4300,"10,45","10,25"
06/11/2018,4320,"10,45","10,25"
06/11/2018,4395,"10,46","10,26"
06/11/2018,4440,"10,46","10,27"
06/11/2018,4486,"10,46","10,27"
06/11/2018,4573,"10,47","10,27"
06/11/2018,4665,"10,48","10,28"
06/11/2018,4682,"10,48","10,28"
06/11/2018,4759,"10,48","10,29"
06/11/2018,4850,"10,49","10,30"
06/11/2018,4941,"10,50","10,30"
06/11/2018,5032,"10,50","10,31"
06/11/2018,5040,"10,50","10,32"
06/11/2018,5124,"10,51","10,31"
06/11/2018,5215,"10,51","10,33"
06/11/2018,5305,"10,52","10,33"
06/11/2018,5396,"10,52","10,34"
06/11/2018,5400,"10,52","10,34"
06/11/2018,5489,"10,53","10,34"
06/11/2018,5580,"10,53","10,35"
06/11/2018,5669,"10,54","10,34"
06/11/2018,5761,"10,54","10,35"
06/11/2018,5854,"10,55","10,35"
06/11/2018,5945,"10,55","10,35"
06/11/2018,6034,"10,55","10,36"
06/11/2018,6126,"10,56","10,37"
06/11/2018,6219,"10,56","10,37"
06/11/2018,6310,"10,57","10,37"
06/11/2018,6400,"10,57","10,37"
06/11/2018,6492,"10,57","10,38"
06/11/2018,6586,"10,58","10,38"
06/11/2018,6679,"10,58","10,38"
06/11/2018,6765,"10,58","10,39"
06/11/2018,6859,"10,59","10,39"
06/11/2018,6950,"10,59","10,39"
06/11/2018,7041,"10,59","10,40"
06/11/2018,7132,"10,59","10,39"
06/11/2018,7202,"10,60","10,40"
06/11/2018,7223,"10,60","10,40"
06/11/2018,7315,"10,60","10,40"
06/11/2018,7406,"10,60","10,41"
06/11/2018,7496,"10,61","10,41"
06/11/2018,7587,"10,61","10,41"
06/11/2018,7680,"10,61","10,41"
06/11/2018,7771,"10,61","10,42"
06/11/2018,7861,"10,62","10,42"
06/11/2018,7953,"10,62","10,42"
06/11/2018,8046,"10,62","10,43"
06/11/2018,8137,"10,62","10,43"
06/11/2018,8226,"10,62","10,43"
06/11/2018,8318,"10,63","10,43"
06/11/2018,8413,"10,63","10,43"
06/11/2018,8506,"10,63","10,43"
06/11/2018,8591,"10,63","10,44"
06/11/2018,8683,"10,63","10,44"
06/11/2018,8777,"10,64","10,45"
06/11/2018,8868,"10,64","10,44"
06/11/2018,8956,"10,64","10,45"
06/11/2018,9001,"10,64","10,45"
06/11/2018,9050,"10,64","10,45"
06/11/2018,9141,"10,64","10,45"
06/11/2018,9232,"10,65","10,45"
06/11/2018,9323,"10,65","10,45"
06/11/2018,9414,"10,65","10,45"
06/11/2018,9507,"10,65","10,46"
06/11/2018,9598,"10,65","10,46"
06/11/2018,9687,"10,65","10,46"
06/11/2018,9779,"10,66","10,46"
06/11/2018,9963,"10,66","10,46"
06/11/2018,10144,"10,66","10,46"
06/11/2018,10328,"10,66","10,47"
06/11/2018,10509,"10,67","10,47"
06/11/2018,10697,"10,67","10,47"
06/11/2018,10800,"10,67","10,47"
06/11/2018,10877,"10,67","10,47"
06/11/2018,11059,"10,67","10,48"
06/11/2018,11241,"10,68","10,48"
06/11/2018,11424,"10,68","10,48"
06/11/2018,11605,"10,68","10,48"
06/11/2018,13341,"10,70","10,50"
