Date,Dias Corridos,252(2)(4),360(1)
02/06/2016,1230,"12,64","12,40"
02/06/2016,1264,"12,64","12,40"
02/06/2016,1309,"12,63","12,39"
02/06/2016,1322,"12,63","12,39"
02/06/2016,1355,"12,64","12,40"
02/06/2016,1369,"12,64","12,38"
02/06/2016,1383,"12,64","12,39"
02/06/2016,1399,"12,64","12,40"
02/06/2016,1413,"12,64","12,40"
02/06/2016,1440,"12,65","12,38"
02/06/2016,1443,"12,65","12,39"
02/06/2016,1490,"12,65","12,39"
02/06/2016,1504,"12,65","12,40"
02/06/2016,1523,"12,65","12,40"
02/06/2016,1537,"12,65","12,40"
02/06/2016,1552,"12,65","12,41"
02/06/2016,1566,"12,65","12,40"
02/06/2016,1582,"12,65","12,41"
02/06/2016,1596,"12,64","12,40"
02/06/2016,1628,"12,64","12,39"
02/06/2016,1677,"12,64","12,38"
02/06/2016,1688,"12,64","12,40"
02/06/2016,1721,"12,65","12,39"
02/06/2016,1733,"12,65","12,38"
02/06/2016,1747,"12,65","12,39"
02/06/2016,1764,"12,66","12,41"
02/06/2016,1778,"12,66","12,40"
02/06/2016,1796,"12,66","12,39"
02/06/2016,1800,"12,66","12,41"
02/06/2016,1810,"12,66","12,40"
02/06/2016,1855,"12,67","12,42"
02/06/2016,1869,"12,67","12,42"
02/06/2016,1901,"12,68","12,43"
02/06/2016,1917,"12,68","12,44"
02/06/2016,1931,"12,68","12,44"
02/06/2016,1947,"12,69","12,45"
02/06/2016,1961,"12,69","12,45"
02/06/2016,1993,"12,69","12,43"
02/06/2016,2041,"12,70","12,45"
02/06/2016,2055,"12,70","12,46"
02/06/2016,2084,"12,71","12,47"
02/06/2016,2099,"12,72","12,47"
02/06/2016,2112,"12,72","12,47"
02/06/2016,2129,"12,73","12,49"
02/06/2016,2146,"12,73","12,48"
02/06/2016,2160,"12,73","12,47"
02/06/2016,2174,"12,74","12,48"
02/06/2016,2220,"12,75","12,50"
02/06/2016,2234,"12,75","12,51"
02/06/2016,2265,"12,76","12,52"
02/06/2016,2296,"12,77","12,53"
02/06/2016,2314,"12,77","12,53"
02/06/2016,2328,"12,77","12,53"
02/06/2016,2358,"12,78","12,53"
02/06/2016,2405,"12,79","12,54"
02/06/2016,2419,"12,79","12,55"
02/06/2016,2449,"12,80","12,57"
02/06/2016,2477,"12,81","12,56"
02/06/2016,2496,"12,81","12,57"
02/06/2016,2510,"12,81","12,56"
02/06/2016,2520,"12,81","12,57"
02/06/2016,2538,"12,82","12,56"
02/06/2016,2569,"12,82","12,57"
02/06/2016,2587,"12,83","12,57"
02/06/2016,2601,"12,83","12,58"
02/06/2016,2630,"12,83","12,59"
02/06/2016,2678,"12,84","12,60"
02/06/2016,2692,"12,84","12,59"
02/06/2016,2723,"12,85","12,60"
02/06/2016,2770,"12,86","12,59"
02/06/2016,2814,"12,87","12,60"
02/06/2016,2874,"12,88","12,61"
02/06/2016,2881,"12,88","12,62"
02/06/2016,2904,"12,88","12,62"
02/06/2016,2951,"12,89","12,63"
02/06/2016,2996,"12,90","12,65"
02/06/2016,3091,"12,92","12,68"
02/06/2016,3136,"12,93","12,69"
02/06/2016,3182,"12,93","12,69"
02/06/2016,3240,"12,94","12,69"
02/06/2016,3269,"12,94","12,68"
02/06/2016,3316,"12,94","12,68"
02/06/2016,3361,"12,94","12,70"
02/06/2016,3455,"12,95","12,71"
02/06/2016,3501,"12,95","12,72"
02/06/2016,3548,"12,96","12,71"
02/06/2016,3602,"12,96","12,72"
02/06/2016,3634,"12,97","12,72"
02/06/2016,3681,"12,97","12,73"
02/06/2016,3728,"12,98","12,74"
02/06/2016,3819,"12,99","12,74"
02/06/2016,3868,"12,99","12,74"
02/06/2016,3910,"12,99","12,74"
02/06/2016,3960,"12,99","12,74"
02/06/2016,4001,"12,99","12,74"
02/06/2016,4046,"12,99","12,75"
02/06/2016,4092,"12,99","12,75"
02/06/2016,4184,"12,99","12,74"
02/06/2016,4232,"12,99","12,75"
02/06/2016,4275,"12,99","12,75"
02/06/2016,4320,"12,99","12,75"
02/06/2016,4365,"12,99","12,74"
02/06/2016,4414,"12,99","12,74"
02/06/2016,4457,"12,99","12,75"
02/06/2016,4550,"12,99","12,74"
02/06/2016,4597,"12,99","12,74"
02/06/2016,4641,"12,99","12,74"
02/06/2016,4680,"12,99","12,74"
02/06/2016,4730,"12,99","12,74"
02/06/2016,4778,"12,99","12,74"
02/06/2016,4808,"12,99","12,74"
02/06/2016,4822,"12,99","12,74"
02/06/2016,4915,"12,99","12,74"
02/06/2016,4962,"12,99","12,73"
02/06/2016,5006,"12,99","12,74"
02/06/2016,5040,"12,99","12,74"
02/06/2016,5051,"12,99","12,73"
02/06/2016,5095,"12,99","12,73"
02/06/2016,5142,"12,99","12,73"
02/06/2016,5187,"12,99","12,74"
02/06/2016,5282,"12,99","12,74"
02/06/2016,5327,"12,99","12,74"
02/06/2016,5373,"12,99","12,74"
02/06/2016,5401,"12,99","12,74"
02/06/2016,5460,"12,99","12,74"
02/06/2016,5552,"12,99","12,74"
02/06/2016,5580,"12,99","12,75"
02/06/2016,5646,"12,99","12,75"
02/06/2016,5737,"12,99","12,74"
02/06/2016,5828,"12,99","12,74"
02/06/2016,5919,"12,99","12,75"
02/06/2016,6011,"12,99","12,75"
02/06/2016,6102,"12,99","12,75"
02/06/2016,6192,"12,99","12,75"
02/06/2016,6283,"12,99","12,75"
02/06/2016,6376,"12,99","12,75"
02/06/2016,6467,"12,99","12,76"
02/06/2016,6556,"12,99","12,75"
02/06/2016,6648,"12,99","12,75"
02/06/2016,6741,"12,99","12,75"
02/06/2016,6832,"12,99","12,74"
02/06/2016,6921,"12,99","12,74"
02/06/2016,7013,"12,99","12,75"
02/06/2016,7106,"12,99","12,75"
02/06/2016,7197,"12,99","12,75"
02/06/2016,7287,"12,99","12,74"
02/06/2016,7379,"12,99","12,74"
02/06/2016,7473,"12,99","12,75"
02/06/2016,7566,"12,99","12,74"
02/06/2016,7652,"12,99","12,74"
02/06/2016,7746,"12,99","12,75"
02/06/2016,7837,"12,99","12,74"
02/06/2016,7928,"12,99","12,75"
02/06/2016,8019,"12,99","12,74"
02/06/2016,8110,"12,99","12,74"
02/06/2016,8202,"12,99","12,74"
02/06/2016,8293,"12,99","12,75"
02/06/2016,8383,"12,99","12,74"
02/06/2016,8474,"12,99","12,75"
02/06/2016,8567,"12,99","12,74"
02/06/2016,8658,"12,99","12,75"
02/06/2016,8748,"12,99","12,75"
02/06/2016,8840,"12,99","12,75"
02/06/2016,8933,"12,99","12,75"
02/06/2016,9024,"12,99","12,75"
02/06/2016,9113,"12,99","12,74"
02/06/2016,9205,"12,99","12,75"
02/06/2016,9300,"12,99","12,75"
02/06/2016,9393,"12,99","12,75"
02/06/2016,9478,"12,99","12,75"
02/06/2016,9570,"12,99","12,75"
02/06/2016,9664,"12,99","12,75"
02/06/2016,9755,"12,99","12,75"
02/06/2016,9843,"12,99","12,75"
02/06/2016,9937,"12,99","12,75"
02/06/2016,10028,"12,99","12,75"
02/06/2016,10119,"12,99","12,75"
02/06/2016,10210,"12,99","12,75"
02/06/2016,10301,"12,99","12,75"
02/06/2016,10394,"12,99","12,75"
02/06/2016,10485,"12,99","12,75"
02/06/2016,10574,"12,99","12,75"
02/06/2016,10666,"12,99","12,75"
02/06/2016,10850,"12,99","12,74"
02/06/2016,11031,"12,99","12,75"
02/06/2016,11215,"12,99","12,75"
02/06/2016,11396,"12,99","12,75"
02/06/2016,11584,"12,99","12,75"
02/06/2016,11764,"12,99","12,75"
02/06/2016,11946,"12,99","12,75"
02/06/2016,12128,"12,99","12,75"
02/06/2016,12311,"12,99","12,75"
02/06/2016,12492,"12,99","12,75"
02/06/2016,14228,"12,99","12,75"
