Date,Dias Corridos,252(2)(4),360(1)
25/06/2021,4892,"9,37","9,21"
25/06/2021,4939,"9,38","9,21"
25/06/2021,4983,"9,39","9,21"
25/06/2021,5040,"9,39","9,22"
25/06/2021,5072,"9,40","9,23"
25/06/2021,5164,"9,41","9,24"
25/06/2021,5257,"9,42","9,25"
25/06/2021,5304,"9,43","9,26"
25/06/2021,5348,"9,44","9,27"
25/06/2021,5400,"9,44","9,27"
25/06/2021,5438,"9,45","9,27"
25/06/2021,5530,"9,46","9,28"
25/06/2021,5582,"9,47","9,29"
25/06/2021,5624,"9,47","9,30"
25/06/2021,5717,"9,48","9,31"
25/06/2021,5803,"9,49","9,32"
25/06/2021,5897,"9,50","9,33"
25/06/2021,5988,"9,51","9,33"
25/06/2021,6079,"9,52","9,35"
25/06/2021,6170,"9,53","9,35"
25/06/2021,6261,"9,54","9,36"
25/06/2021,6353,"9,54","9,37"
25/06/2021,6444,"9,55","9,38"
25/06/2021,6534,"9,56","9,38"
25/06/2021,6625,"9,57","9,40"
25/06/2021,6718,"9,58","9,40"
25/06/2021,6809,"9,58","9,41"
25/06/2021,6899,"9,59","9,42"
25/06/2021,6991,"9,60","9,43"
25/06/2021,7084,"9,61","9,43"
25/06/2021,7175,"9,61","9,44"
25/06/2021,7200,"9,61","9,44"
25/06/2021,7264,"9,62","9,44"
25/06/2021,7356,"9,62","9,45"
25/06/2021,7451,"9,63","9,46"
25/06/2021,7544,"9,64","9,46"
25/06/2021,7629,"9,64","9,47"
25/06/2021,7721,"9,65","9,47"
25/06/2021,7815,"9,65","9,48"
25/06/2021,7906,"9,66","9,49"
25/06/2021,7994,"9,66","9,49"
25/06/2021,8088,"9,67","9,50"
25/06/2021,8179,"9,67","9,50"
25/06/2021,8270,"9,68","9,51"
25/06/2021,8361,"9,68","9,51"
25/06/2021,8452,"9,69","9,52"
25/06/2021,8545,"9,69","9,52"
25/06/2021,8636,"9,70","9,53"
25/06/2021,8725,"9,70","9,53"
25/06/2021,8817,"9,71","9,53"
25/06/2021,9000,"9,72","9,54"
25/06/2021,9001,"9,72","9,54"
25/06/2021,9182,"9,72","9,55"
25/06/2021,9366,"9,73","9,55"
25/06/2021,9547,"9,74","9,56"
25/06/2021,9735,"9,75","9,57"
25/06/2021,9915,"9,75","9,57"
25/06/2021,10097,"9,76","9,58"
25/06/2021,10279,"9,77","9,59"
25/06/2021,10462,"9,77","9,59"
25/06/2021,10643,"9,78","9,60"
25/06/2021,10800,"9,78","9,61"
25/06/2021,12379,"9,83","9,65"
