Date,Dias Corridos,252(2)(4),360(1)
15/08/2024,1,"10,40","0,00"
15/08/2024,7,"10,41","10,63"
15/08/2024,14,"10,41","10,63"
15/08/2024,15,"10,41","10,93"
15/08/2024,18,"10,41","9,89"
15/08/2024,21,"10,42","10,65"
15/08/2024,29,"10,44","10,82"
15/08/2024,32,"10,44","10,25"
15/08/2024,33,"10,45","10,40"
15/08/2024,34,"10,45","10,54"
15/08/2024,35,"10,45","10,67"
15/08/2024,36,"10,45","10,80"
15/08/2024,43,"10,45","10,78"
15/08/2024,46,"10,46","10,39"
15/08/2024,47,"10,46","10,49"
15/08/2024,56,"10,49","10,71"
15/08/2024,60,"10,49","10,49"
15/08/2024,61,"10,49","10,57"
15/08/2024,62,"10,50","10,65"
15/08/2024,64,"10,50","10,80"
15/08/2024,77,"10,52","10,75"
15/08/2024,78,"10,52","10,81"
15/08/2024,90,"10,58","10,76"
15/08/2024,95,"10,59","10,51"
15/08/2024,106,"10,63","10,60"
15/08/2024,109,"10,64","10,45"
15/08/2024,120,"10,71","10,71"
15/08/2024,123,"10,72","10,58"
15/08/2024,125,"10,74","10,67"
15/08/2024,126,"10,74","10,72"
15/08/2024,127,"10,75","10,76"
15/08/2024,134,"10,78","10,68"
15/08/2024,137,"10,78","10,56"
15/08/2024,140,"10,79","10,56"
15/08/2024,151,"10,84","10,55"
15/08/2024,153,"10,85","10,63"
15/08/2024,169,"10,91","10,78"
15/08/2024,172,"10,92","10,69"
15/08/2024,180,"10,96","10,78"
15/08/2024,181,"10,97","10,81"
15/08/2024,186,"10,99","10,79"
15/08/2024,196,"11,04","10,94"
15/08/2024,197,"11,05","10,97"
15/08/2024,202,"11,05","10,77"
15/08/2024,210,"11,09","10,85"
15/08/2024,214,"11,10","10,80"
15/08/2024,218,"11,12","10,92"
15/08/2024,228,"11,15","10,89"
15/08/2024,229,"11,16","10,91"
15/08/2024,242,"11,19","10,95"
15/08/2024,244,"11,19","11,00"
15/08/2024,257,"11,21","10,89"
15/08/2024,258,"11,22","10,91"
15/08/2024,260,"11,22","10,89"
15/08/2024,270,"11,24","10,86"
15/08/2024,273,"11,25","10,93"
15/08/2024,280,"11,26","10,96"
15/08/2024,288,"11,28","11,01"
15/08/2024,291,"11,28","10,95"
15/08/2024,300,"11,31","11,03"
15/08/2024,307,"11,33","11,06"
15/08/2024,309,"11,33","11,04"
15/08/2024,316,"11,35","11,07"
15/08/2024,319,"11,35","11,01"
15/08/2024,320,"11,36","11,03"
15/08/2024,330,"11,37","11,11"
15/08/2024,334,"11,37","11,08"
15/08/2024,335,"11,38","11,09"
15/08/2024,342,"11,39","11,11"
15/08/2024,349,"11,39","11,13"
15/08/2024,350,"11,40","11,15"
15/08/2024,351,"11,40","11,17"
15/08/2024,361,"11,41","11,14"
15/08/2024,363,"11,42","11,18"
15/08/2024,365,"11,42","11,21"
15/08/2024,378,"11,45","11,24"
15/08/2024,379,"11,45","11,25"
15/08/2024,390,"11,46","11,24"
15/08/2024,396,"11,47","11,25"
15/08/2024,403,"11,48","11,26"
15/08/2024,411,"11,49","11,30"
15/08/2024,412,"11,50","11,31"
15/08/2024,420,"11,50","11,34"
15/08/2024,426,"11,51","11,33"
15/08/2024,427,"11,51","11,35"
15/08/2024,441,"11,51","11,37"
15/08/2024,442,"11,51","11,38"
15/08/2024,452,"11,52","11,35"
15/08/2024,459,"11,52","11,36"
15/08/2024,470,"11,53","11,38"
15/08/2024,480,"11,53","11,35"
15/08/2024,489,"11,54","11,38"
15/08/2024,490,"11,54","11,40"
15/08/2024,491,"11,54","11,41"
15/08/2024,502,"11,54","11,35"
15/08/2024,505,"11,54","11,35"
15/08/2024,510,"11,54","11,34"
15/08/2024,518,"11,55","11,36"
15/08/2024,533,"11,55","11,39"
15/08/2024,540,"11,56","11,40"
15/08/2024,552,"11,56","11,33"
15/08/2024,561,"11,56","11,36"
15/08/2024,571,"11,57","11,33"
15/08/2024,585,"11,57","11,35"
15/08/2024,593,"11,58","11,37"
15/08/2024,594,"11,58","11,38"
15/08/2024,600,"11,58","11,34"
15/08/2024,608,"11,57","11,35"
15/08/2024,630,"11,57","11,32"
15/08/2024,638,"11,57","11,33"
15/08/2024,662,"11,56","11,29"
15/08/2024,671,"11,56","11,31"
15/08/2024,685,"11,55","11,31"
15/08/2024,690,"11,55","11,30"
15/08/2024,720,"11,55","11,33"
15/08/2024,727,"11,54","11,33"
15/08/2024,732,"11,54","11,32"
15/08/2024,750,"11,54","11,35"
15/08/2024,777,"11,53","11,33"
15/08/2024,781,"11,53","11,32"
15/08/2024,810,"11,53","11,29"
15/08/2024,823,"11,52","11,29"
15/08/2024,840,"11,52","11,29"
15/08/2024,853,"11,51","11,29"
15/08/2024,872,"11,51","11,24"
15/08/2024,900,"11,51","11,26"
15/08/2024,914,"11,51","11,23"
15/08/2024,930,"11,51","11,25"
15/08/2024,959,"11,51","11,25"
15/08/2024,960,"11,51","11,26"
15/08/2024,991,"11,52","11,24"
15/08/2024,1005,"11,52","11,25"
15/08/2024,1020,"11,52","11,24"
15/08/2024,1050,"11,52","11,27"
15/08/2024,1082,"11,52","11,27"
15/08/2024,1096,"11,52","11,28"
15/08/2024,1110,"11,52","11,29"
15/08/2024,1140,"11,53","11,30"
15/08/2024,1142,"11,53","11,31"
15/08/2024,1170,"11,52","11,30"
15/08/2024,1188,"11,52","11,26"
15/08/2024,1201,"11,52","11,26"
15/08/2024,1236,"11,52","11,28"
15/08/2024,1279,"11,52","11,30"
15/08/2024,1327,"11,52","11,28"
15/08/2024,1369,"11,53","11,27"
15/08/2024,1418,"11,54","11,29"
15/08/2024,1440,"11,54","11,30"
15/08/2024,1461,"11,54","11,31"
15/08/2024,1509,"11,54","11,31"
15/08/2024,1554,"11,54","11,29"
15/08/2024,1601,"11,53","11,27"
15/08/2024,1645,"11,53","11,26"
15/08/2024,1691,"11,53","11,26"
15/08/2024,1734,"11,53","11,26"
15/08/2024,1782,"11,53","11,26"
15/08/2024,1800,"11,53","11,28"
15/08/2024,1812,"11,53","11,28"
15/08/2024,1826,"11,54","11,29"
15/08/2024,1919,"11,55","11,29"
15/08/2024,1966,"11,55","11,27"
15/08/2024,2010,"11,55","11,29"
15/08/2024,2055,"11,54","11,27"
15/08/2024,2099,"11,54","11,26"
15/08/2024,2146,"11,53","11,26"
15/08/2024,2160,"11,53","11,26"
15/08/2024,2191,"11,53","11,27"
15/08/2024,2286,"11,52","11,27"
15/08/2024,2331,"11,52","11,26"
15/08/2024,2377,"11,52","11,26"
15/08/2024,2464,"11,51","11,24"
15/08/2024,2520,"11,50","11,24"
15/08/2024,2556,"11,50","11,25"
15/08/2024,2650,"11,49","11,25"
15/08/2024,2696,"11,49","11,24"
15/08/2024,2741,"11,49","11,23"
15/08/2024,2832,"11,49","11,23"
15/08/2024,2881,"11,49","11,24"
15/08/2024,2923,"11,49","11,24"
15/08/2024,3015,"11,49","11,24"
15/08/2024,3063,"11,48","11,24"
15/08/2024,3106,"11,48","11,24"
15/08/2024,3196,"11,47","11,22"
15/08/2024,3240,"11,46","11,22"
15/08/2024,3287,"11,46","11,22"
15/08/2024,3380,"11,45","11,21"
15/08/2024,3427,"11,44","11,21"
15/08/2024,3471,"11,44","11,22"
15/08/2024,3560,"11,44","11,20"
15/08/2024,3602,"11,44","11,20"
15/08/2024,3652,"11,44","11,21"
15/08/2024,3745,"11,45","11,21"
15/08/2024,3792,"11,45","11,20"
15/08/2024,3836,"11,44","11,19"
15/08/2024,3925,"11,44","11,19"
15/08/2024,3960,"11,44","11,19"
15/08/2024,4017,"11,43","11,19"
15/08/2024,4110,"11,43","11,18"
15/08/2024,4157,"11,43","11,17"
15/08/2024,4201,"11,43","11,18"
15/08/2024,4291,"11,43","11,17"
15/08/2024,4320,"11,43","11,17"
15/08/2024,4383,"11,43","11,18"
15/08/2024,4477,"11,43","11,18"
15/08/2024,4523,"11,43","11,18"
15/08/2024,4570,"11,43","11,18"
15/08/2024,4656,"11,43","11,18"
15/08/2024,4680,"11,43","11,17"
15/08/2024,4750,"11,43","11,18"
15/08/2024,4841,"11,43","11,18"
15/08/2024,4890,"11,43","11,17"
15/08/2024,4932,"11,43","11,18"
15/08/2024,5023,"11,43","11,17"
15/08/2024,5040,"11,43","11,18"
15/08/2024,5114,"11,43","11,18"
15/08/2024,5206,"11,43","11,17"
15/08/2024,5254,"11,43","11,18"
15/08/2024,5297,"11,43","11,18"
15/08/2024,5387,"11,43","11,18"
15/08/2024,5401,"11,43","11,18"
15/08/2024,5478,"11,43","11,18"
15/08/2024,5571,"11,43","11,18"
15/08/2024,5580,"11,43","11,18"
15/08/2024,5662,"11,43","11,18"
15/08/2024,5752,"11,43","11,18"
15/08/2024,5844,"11,43","11,19"
15/08/2024,5937,"11,43","11,18"
15/08/2024,6028,"11,43","11,18"
15/08/2024,6117,"11,43","11,18"
15/08/2024,6209,"11,43","11,18"
15/08/2024,6304,"11,43","11,19"
15/08/2024,6397,"11,43","11,18"
15/08/2024,6482,"11,43","11,18"
15/08/2024,6574,"11,43","11,18"
15/08/2024,6668,"11,43","11,19"
15/08/2024,6759,"11,43","11,18"
15/08/2024,6847,"11,43","11,18"
15/08/2024,6941,"11,43","11,19"
15/08/2024,7032,"11,43","11,18"
15/08/2024,7123,"11,43","11,18"
15/08/2024,7200,"11,43","11,18"
15/08/2024,7214,"11,43","11,18"
15/08/2024,7305,"11,43","11,18"
15/08/2024,7398,"11,43","11,18"
15/08/2024,7489,"11,43","11,19"
15/08/2024,7578,"11,43","11,18"
15/08/2024,7670,"11,43","11,19"
15/08/2024,7854,"11,43","11,18"
15/08/2024,8035,"11,43","11,18"
15/08/2024,8219,"11,43","11,18"
15/08/2024,8400,"11,43","11,18"
15/08/2024,8588,"11,43","11,18"
15/08/2024,8768,"11,43","11,18"
15/08/2024,8950,"11,43","11,18"
15/08/2024,9000,"11,43","11,18"
15/08/2024,9132,"11,43","11,18"
15/08/2024,9315,"11,43","11,18"
15/08/2024,9496,"11,43","11,18"
15/08/2024,10800,"11,43","11,18"
15/08/2024,11232,"11,43","11,18"
15/08/2024,13150,"11,43","11,18"
