Date,Dias Corridos,252(2)(4),360(1)
11/06/2014,1,"10,80","10,64"
11/06/2014,5,"10,81","9,20"
11/06/2014,7,"10,81","11,04"
11/06/2014,9,"10,81","10,27"
11/06/2014,16,"10,81","10,61"
11/06/2014,19,"10,81","9,70"
11/06/2014,20,"10,81","10,00"
11/06/2014,30,"10,81","10,81"
11/06/2014,34,"10,81","10,43"
11/06/2014,42,"10,81","10,66"
11/06/2014,49,"10,81","10,71"
11/06/2014,50,"10,81","10,81"
11/06/2014,51,"10,81","10,91"
11/06/2014,61,"10,81","10,62"
11/06/2014,63,"10,81","10,79"
11/06/2014,65,"10,81","10,94"
11/06/2014,78,"10,81","10,89"
11/06/2014,79,"10,81","10,96"
11/06/2014,82,"10,81","10,73"
11/06/2014,90,"10,81","10,81"
11/06/2014,96,"10,81","10,78"
11/06/2014,100,"10,81","10,97"
11/06/2014,103,"10,81","10,79"
11/06/2014,111,"10,81","10,85"
11/06/2014,112,"10,81","10,90"
11/06/2014,120,"10,81","10,95"
11/06/2014,126,"10,81","10,91"
11/06/2014,141,"10,81","10,96"
11/06/2014,142,"10,81","10,99"
11/06/2014,145,"10,81","10,87"
11/06/2014,152,"10,81","10,87"
11/06/2014,170,"10,81","11,00"
11/06/2014,173,"10,81","10,89"
11/06/2014,180,"10,81","10,90"
11/06/2014,189,"10,81","10,96"
11/06/2014,190,"10,81","10,98"
11/06/2014,191,"10,81","11,01"
11/06/2014,202,"10,81","10,86"
11/06/2014,205,"10,81","10,85"
11/06/2014,210,"10,82","10,82"
11/06/2014,218,"10,82","10,85"
11/06/2014,236,"10,84","10,83"
11/06/2014,240,"10,85","10,91"
11/06/2014,252,"10,85","10,76"
11/06/2014,264,"10,86","10,75"
11/06/2014,271,"10,87","10,76"
11/06/2014,278,"10,87","10,78"
11/06/2014,282,"10,87","10,85"
11/06/2014,294,"10,88","10,84"
11/06/2014,300,"10,89","10,78"
11/06/2014,308,"10,91","10,83"
11/06/2014,327,"10,95","10,75"
11/06/2014,330,"10,96","10,81"
11/06/2014,338,"10,97","10,85"
11/06/2014,355,"11,00","10,84"
11/06/2014,362,"11,01","10,81"
11/06/2014,371,"11,03","10,86"
11/06/2014,385,"11,05","10,90"
11/06/2014,390,"11,06","10,89"
11/06/2014,399,"11,07","10,94"
11/06/2014,418,"11,10","10,96"
11/06/2014,420,"11,11","10,99"
11/06/2014,427,"11,12","11,00"
11/06/2014,450,"11,15","11,07"
11/06/2014,468,"11,17","11,04"
11/06/2014,477,"11,18","11,08"
11/06/2014,481,"11,19","11,06"
11/06/2014,490,"11,20","11,06"
11/06/2014,491,"11,20","11,07"
11/06/2014,505,"11,22","11,10"
11/06/2014,510,"11,23","11,06"
11/06/2014,538,"11,26","11,12"
11/06/2014,540,"11,27","11,14"
11/06/2014,553,"11,28","11,16"
11/06/2014,572,"11,30","11,11"
11/06/2014,583,"11,32","11,17"
11/06/2014,600,"11,34","11,17"
11/06/2014,629,"11,37","11,17"
11/06/2014,630,"11,37","11,18"
11/06/2014,643,"11,38","11,19"
