Date,Dias Corridos,252(2)(4),360(1)
25/02/2021,1,"1,90","0,00"
25/02/2021,4,"1,96","1,40"
25/02/2021,7,"2,04","2,08"
25/02/2021,14,"2,06","2,10"
25/02/2021,15,"2,06","2,16"
25/02/2021,18,"2,07","1,97"
25/02/2021,20,"2,07","2,07"
25/02/2021,21,"2,07","2,11"
25/02/2021,22,"2,07","2,15"
25/02/2021,26,"2,07","2,05"
25/02/2021,32,"2,08","2,04"
25/02/2021,33,"2,08","2,07"
25/02/2021,34,"2,08","2,09"
25/02/2021,35,"2,08","2,12"
25/02/2021,48,"2,14","2,11"
25/02/2021,49,"2,15","2,13"
25/02/2021,53,"2,16","2,10"
25/02/2021,60,"2,18","2,08"
25/02/2021,63,"2,19","2,14"
25/02/2021,64,"2,20","2,16"
25/02/2021,67,"2,20","2,11"
25/02/2021,81,"2,29","2,22"
25/02/2021,85,"2,32","2,30"
25/02/2021,90,"2,34","2,30"
25/02/2021,92,"2,35","2,34"
25/02/2021,95,"2,36","2,31"
25/02/2021,96,"2,37","2,32"
25/02/2021,106,"2,45","2,41"
25/02/2021,110,"2,47","2,40"
25/02/2021,111,"2,48","2,42"
25/02/2021,112,"2,49","2,44"
25/02/2021,113,"2,50","2,46"
25/02/2021,120,"2,54","2,51"
25/02/2021,124,"2,56","2,50"
25/02/2021,125,"2,56","2,52"
25/02/2021,126,"2,57","2,53"
25/02/2021,140,"2,66","2,63"
25/02/2021,147,"2,70","2,68"
25/02/2021,151,"2,71","2,67"
25/02/2021,154,"2,73","2,71"
25/02/2021,155,"2,74","2,73"
25/02/2021,158,"2,75","2,71"
25/02/2021,172,"2,85","2,82"
25/02/2021,174,"2,87","2,85"
25/02/2021,180,"2,91","2,88"
25/02/2021,186,"2,94","2,91"
25/02/2021,187,"2,95","2,93"
25/02/2021,188,"2,96","2,94"
25/02/2021,202,"3,04","3,00"
25/02/2021,204,"3,05","3,03"
25/02/2021,209,"3,07","3,05"
25/02/2021,210,"3,08","3,06"
25/02/2021,217,"3,12","3,10"
25/02/2021,218,"3,13","3,11"
25/02/2021,230,"3,19","3,15"
25/02/2021,232,"3,20","3,17"
25/02/2021,242,"3,25","3,20"
25/02/2021,245,"3,27","3,24"
25/02/2021,246,"3,28","3,25"
25/02/2021,249,"3,29","3,24"
25/02/2021,264,"3,37","3,30"
25/02/2021,270,"3,40","3,33"
25/02/2021,278,"3,45","3,39"
25/02/2021,279,"3,46","3,40"
25/02/2021,293,"3,55","3,50"
25/02/2021,295,"3,57","3,53"
25/02/2021,299,"3,59","3,53"
25/02/2021,300,"3,60","3,54"
25/02/2021,307,"3,64","3,59"
25/02/2021,308,"3,64","3,60"
25/02/2021,312,"3,66","3,60"
25/02/2021,326,"3,76","3,70"
25/02/2021,330,"3,80","3,76"
25/02/2021,335,"3,82","3,78"
25/02/2021,340,"3,85","3,80"
25/02/2021,341,"3,86","3,81"
25/02/2021,355,"3,95","3,90"
25/02/2021,356,"3,95","3,92"
25/02/2021,361,"3,98","3,93"
25/02/2021,364,"4,00","3,97"
25/02/2021,365,"4,01","3,99"
25/02/2021,370,"4,02","3,96"
25/02/2021,383,"4,09","4,02"
25/02/2021,390,"4,12","4,06"
25/02/2021,391,"4,13","4,08"
25/02/2021,399,"4,17","4,12"
25/02/2021,400,"4,18","4,13"
25/02/2021,412,"4,26","4,20"
25/02/2021,417,"4,27","4,20"
25/02/2021,421,"4,30","4,23"
25/02/2021,427,"4,34","4,26"
25/02/2021,445,"4,43","4,35"
25/02/2021,452,"4,47","4,40"
25/02/2021,475,"4,60","4,53"
25/02/2021,480,"4,61","4,53"
25/02/2021,491,"4,67","4,60"
25/02/2021,503,"4,74","4,67"
25/02/2021,505,"4,75","4,69"
25/02/2021,510,"4,78","4,71"
25/02/2021,536,"4,91","4,84"
25/02/2021,538,"4,93","4,87"
25/02/2021,540,"4,94","4,89"
25/02/2021,553,"5,01","4,95"
25/02/2021,567,"5,07","5,00"
25/02/2021,571,"5,08","5,00"
25/02/2021,574,"5,10","5,03"
25/02/2021,585,"5,14","5,07"
25/02/2021,595,"5,18","5,11"
25/02/2021,599,"5,19","5,11"
25/02/2021,600,"5,20","5,12"
25/02/2021,629,"5,30","5,21"
25/02/2021,630,"5,31","5,22"
25/02/2021,657,"5,40","5,32"
25/02/2021,662,"5,41","5,33"
25/02/2021,664,"5,42","5,34"
25/02/2021,676,"5,46","5,37"
25/02/2021,690,"5,52","5,44"
25/02/2021,720,"5,64","5,57"
25/02/2021,734,"5,68","5,59"
25/02/2021,748,"5,73","5,64"
25/02/2021,750,"5,74","5,66"
25/02/2021,767,"5,79","5,70"
25/02/2021,781,"5,84","5,74"
25/02/2021,809,"5,93","5,82"
25/02/2021,810,"5,93","5,82"
25/02/2021,840,"6,03","5,92"
25/02/2021,858,"6,08","5,97"
