Date,Dias Corridos,252(2)(4),360(1)
09/01/2019,362,"6,59","6,50"
09/01/2019,371,"6,61","6,54"
09/01/2019,390,"6,64","6,56"
09/01/2019,399,"6,66","6,60"
09/01/2019,404,"6,66","6,59"
09/01/2019,418,"6,68","6,57"
09/01/2019,420,"6,68","6,59"
09/01/2019,432,"6,70","6,60"
09/01/2019,439,"6,71","6,61"
09/01/2019,448,"6,72","6,64"
09/01/2019,450,"6,73","6,66"
09/01/2019,462,"6,75","6,66"
09/01/2019,481,"6,79","6,65"
09/01/2019,492,"6,82","6,71"
09/01/2019,510,"6,86","6,74"
09/01/2019,525,"6,89","6,77"
09/01/2019,539,"6,92","6,80"
09/01/2019,540,"6,92","6,81"
09/01/2019,553,"6,96","6,85"
09/01/2019,572,"7,01","6,89"
09/01/2019,581,"7,04","6,93"
09/01/2019,586,"7,05","6,94"
09/01/2019,600,"7,08","6,98"
09/01/2019,601,"7,08","6,98"
09/01/2019,615,"7,11","7,00"
09/01/2019,622,"7,13","7,02"
09/01/2019,630,"7,15","7,05"
09/01/2019,631,"7,15","7,05"
09/01/2019,644,"7,18","7,07"
09/01/2019,645,"7,18","7,08"
09/01/2019,660,"7,22","7,13"
09/01/2019,677,"7,26","7,13"
09/01/2019,691,"7,29","7,17"
09/01/2019,707,"7,33","7,22"
09/01/2019,709,"7,33","7,24"
09/01/2019,720,"7,35","7,23"
09/01/2019,726,"7,36","7,22"
09/01/2019,737,"7,39","7,28"
09/01/2019,750,"7,42","7,31"
09/01/2019,770,"7,46","7,32"
09/01/2019,782,"7,49","7,34"
09/01/2019,796,"7,52","7,38"
09/01/2019,810,"7,55","7,41"
09/01/2019,813,"7,56","7,43"
09/01/2019,827,"7,59","7,45"
09/01/2019,840,"7,61","7,46"
09/01/2019,845,"7,62","7,46"
09/01/2019,859,"7,64","7,49"
09/01/2019,870,"7,66","7,53"
09/01/2019,901,"7,71","7,56"
09/01/2019,904,"7,72","7,58"
09/01/2019,918,"7,75","7,61"
09/01/2019,930,"7,77","7,63"
09/01/2019,950,"7,80","7,66"
09/01/2019,960,"7,82","7,70"
09/01/2019,966,"7,83","7,70"
09/01/2019,980,"7,84","7,71"
09/01/2019,992,"7,86","7,73"
09/01/2019,996,"7,87","7,75"
09/01/2019,1010,"7,89","7,76"
09/01/2019,1020,"7,90","7,76"
09/01/2019,1042,"7,93","7,78"
09/01/2019,1050,"7,94","7,79"
09/01/2019,1080,"7,98","7,85"
09/01/2019,1090,"7,99","7,85"
09/01/2019,1104,"8,01","7,87"
09/01/2019,1111,"8,02","7,88"
09/01/2019,1133,"8,05","7,92"
09/01/2019,1140,"8,06","7,94"
09/01/2019,1148,"8,07","7,93"
09/01/2019,1161,"8,09","7,94"
09/01/2019,1170,"8,10","7,97"
09/01/2019,1178,"8,11","7,98"
09/01/2019,1195,"8,13","7,98"
09/01/2019,1202,"8,14","7,98"
09/01/2019,1223,"8,16","8,01"
09/01/2019,1269,"8,22","8,08"
09/01/2019,1283,"8,23","8,10"
09/01/2019,1314,"8,26","8,12"
09/01/2019,1331,"8,27","8,15"
09/01/2019,1345,"8,28","8,15"
09/01/2019,1363,"8,30","8,16"
09/01/2019,1377,"8,31","8,17"
09/01/2019,1407,"8,34","8,19"
09/01/2019,1440,"8,38","8,23"
09/01/2019,1454,"8,39","8,25"
09/01/2019,1468,"8,41","8,26"
09/01/2019,1498,"8,44","8,31"
09/01/2019,1512,"8,45","8,31"
09/01/2019,1526,"8,47","8,33"
09/01/2019,1545,"8,49","8,35"
09/01/2019,1559,"8,50","8,35"
09/01/2019,1587,"8,51","8,35"
09/01/2019,1618,"8,53","8,38"
09/01/2019,1636,"8,54","8,38"
09/01/2019,1650,"8,55","8,40"
09/01/2019,1679,"8,58","8,43"
09/01/2019,1696,"8,59","8,46"
09/01/2019,1727,"8,62","8,47"
09/01/2019,1741,"8,63","8,47"
09/01/2019,1772,"8,65","8,49"
09/01/2019,1800,"8,67","8,52"
09/01/2019,1819,"8,68","8,51"
09/01/2019,1863,"8,71","8,54"
09/01/2019,1923,"8,74","8,57"
09/01/2019,1953,"8,76","8,59"
09/01/2019,2000,"8,79","8,62"
09/01/2019,2045,"8,81","8,66"
09/01/2019,2140,"8,87","8,71"
09/01/2019,2161,"8,88","8,73"
09/01/2019,2185,"8,89","8,74"
09/01/2019,2231,"8,91","8,76"
09/01/2019,2305,"8,95","8,78"
09/01/2019,2318,"8,95","8,79"
09/01/2019,2365,"8,97","8,81"
09/01/2019,2410,"9,00","8,84"
09/01/2019,2504,"9,04","8,89"
09/01/2019,2520,"9,05","8,91"
09/01/2019,2550,"9,07","8,92"
09/01/2019,2597,"9,09","8,93"
09/01/2019,2683,"9,12","8,97"
09/01/2019,2730,"9,14","8,98"
09/01/2019,2777,"9,16","9,00"
09/01/2019,2868,"9,18","9,02"
09/01/2019,2882,"9,18","9,02"
09/01/2019,2917,"9,19","9,03"
09/01/2019,2959,"9,20","9,03"
09/01/2019,3050,"9,22","9,05"
09/01/2019,3095,"9,23","9,06"
09/01/2019,3141,"9,24","9,07"
09/01/2019,3233,"9,25","9,08"
09/01/2019,3240,"9,25","9,09"
09/01/2019,3281,"9,26","9,10"
09/01/2019,3324,"9,27","9,12"
09/01/2019,3414,"9,30","9,13"
09/01/2019,3463,"9,31","9,14"
09/01/2019,3506,"9,33","9,16"
09/01/2019,3599,"9,35","9,18"
09/01/2019,3600,"9,35","9,18"
09/01/2019,3646,"9,36","9,19"
09/01/2019,3690,"9,37","9,19"
09/01/2019,3779,"9,38","9,20"
09/01/2019,3827,"9,38","9,20"
09/01/2019,3857,"9,38","9,21"
09/01/2019,3871,"9,39","9,22"
09/01/2019,3960,"9,39","9,22"
09/01/2019,3964,"9,39","9,22"
09/01/2019,4011,"9,40","9,22"
09/01/2019,4055,"9,40","9,23"
09/01/2019,4100,"9,41","9,23"
09/01/2019,4144,"9,41","9,23"
09/01/2019,4191,"9,41","9,23"
09/01/2019,4236,"9,42","9,24"
09/01/2019,4320,"9,43","9,26"
09/01/2019,4331,"9,43","9,25"
09/01/2019,4376,"9,43","9,26"
09/01/2019,4422,"9,43","9,26"
09/01/2019,4509,"9,44","9,26"
09/01/2019,4601,"9,45","9,28"
09/01/2019,4681,"9,45","9,29"
09/01/2019,4695,"9,45","9,29"
09/01/2019,4786,"9,46","9,29"
09/01/2019,4877,"9,47","9,30"
09/01/2019,4968,"9,47","9,31"
09/01/2019,5040,"9,48","9,31"
09/01/2019,5060,"9,48","9,31"
09/01/2019,5151,"9,48","9,32"
09/01/2019,5241,"9,49","9,32"
09/01/2019,5332,"9,49","9,33"
09/01/2019,5402,"9,50","9,33"
09/01/2019,5425,"9,50","9,33"
09/01/2019,5516,"9,50","9,34"
09/01/2019,5580,"9,51","9,34"
09/01/2019,5605,"9,51","9,34"
09/01/2019,5697,"9,51","9,34"
09/01/2019,5790,"9,52","9,35"
09/01/2019,5881,"9,52","9,35"
09/01/2019,5970,"9,52","9,35"
09/01/2019,6062,"9,53","9,36"
09/01/2019,6155,"9,53","9,36"
09/01/2019,6246,"9,54","9,36"
09/01/2019,6336,"9,54","9,36"
09/01/2019,6428,"9,54","9,37"
09/01/2019,6522,"9,55","9,37"
09/01/2019,6615,"9,55","9,37"
09/01/2019,6701,"9,55","9,38"
09/01/2019,6795,"9,55","9,38"
09/01/2019,6886,"9,56","9,38"
09/01/2019,6977,"9,56","9,39"
09/01/2019,7068,"9,56","9,39"
09/01/2019,7159,"9,57","9,39"
09/01/2019,7201,"9,57","9,39"
09/01/2019,7251,"9,57","9,39"
09/01/2019,7342,"9,57","9,40"
09/01/2019,7432,"9,57","9,40"
09/01/2019,7523,"9,58","9,40"
09/01/2019,7616,"9,58","9,40"
09/01/2019,7707,"9,58","9,41"
09/01/2019,7797,"9,58","9,41"
09/01/2019,7889,"9,59","9,41"
09/01/2019,7982,"9,59","9,42"
09/01/2019,8073,"9,59","9,42"
09/01/2019,8162,"9,59","9,42"
09/01/2019,8254,"9,59","9,42"
09/01/2019,8349,"9,60","9,42"
09/01/2019,8442,"9,60","9,42"
09/01/2019,8527,"9,60","9,43"
09/01/2019,8619,"9,60","9,43"
09/01/2019,8713,"9,60","9,43"
09/01/2019,8804,"9,61","9,43"
09/01/2019,8892,"9,61","9,44"
09/01/2019,8986,"9,61","9,44"
09/01/2019,9000,"9,61","9,44"
09/01/2019,9077,"9,61","9,44"
09/01/2019,9168,"9,61","9,44"
09/01/2019,9259,"9,61","9,44"
09/01/2019,9350,"9,62","9,44"
09/01/2019,9443,"9,62","9,44"
09/01/2019,9534,"9,62","9,45"
09/01/2019,9623,"9,62","9,45"
09/01/2019,9715,"9,62","9,45"
09/01/2019,9899,"9,63","9,45"
09/01/2019,10080,"9,63","9,45"
09/01/2019,10264,"9,63","9,46"
09/01/2019,10445,"9,63","9,46"
09/01/2019,10633,"9,64","9,46"
09/01/2019,10800,"9,64","9,46"
09/01/2019,10813,"9,64","9,46"
09/01/2019,10995,"9,64","9,46"
09/01/2019,11177,"9,64","9,47"
09/01/2019,11360,"9,65","9,47"
09/01/2019,11541,"9,65","9,47"
09/01/2019,13277,"9,66","9,49"
