Date,Dias Corridos,252(2)(4),360(1)
31/10/2023,2023,"11,63","11,40"
31/10/2023,2071,"11,64","11,41"
31/10/2023,2101,"11,65","11,43"
31/10/2023,2115,"11,66","11,44"
31/10/2023,2162,"11,67","11,45"
31/10/2023,2208,"11,68","11,45"
31/10/2023,2255,"11,69","11,45"
31/10/2023,2299,"11,70","11,48"
31/10/2023,2344,"11,71","11,47"
31/10/2023,2388,"11,72","11,48"
31/10/2023,2435,"11,73","11,49"
31/10/2023,2480,"11,74","11,51"
31/10/2023,2520,"11,75","11,52"
31/10/2023,2575,"11,76","11,53"
31/10/2023,2620,"11,77","11,54"
31/10/2023,2666,"11,77","11,55"
31/10/2023,2753,"11,77","11,54"
31/10/2023,2845,"11,77","11,55"
31/10/2023,2880,"11,77","11,55"
31/10/2023,2939,"11,77","11,56"
31/10/2023,2985,"11,77","11,56"
31/10/2023,3030,"11,78","11,55"
31/10/2023,3121,"11,79","11,57"
31/10/2023,3212,"11,80","11,59"
31/10/2023,3240,"11,81","11,59"
31/10/2023,3304,"11,81","11,59"
31/10/2023,3352,"11,82","11,60"
31/10/2023,3395,"11,82","11,62"
31/10/2023,3485,"11,83","11,61"
31/10/2023,3576,"11,84","11,63"
31/10/2023,3600,"11,84","11,63"
31/10/2023,3669,"11,85","11,63"
31/10/2023,3716,"11,85","11,64"
31/10/2023,3760,"11,86","11,66"
31/10/2023,3849,"11,87","11,65"
31/10/2023,3941,"11,89","11,67"
31/10/2023,3961,"11,89","11,68"
31/10/2023,4034,"11,90","11,68"
31/10/2023,4081,"11,91","11,68"
31/10/2023,4125,"11,90","11,68"
31/10/2023,4214,"11,89","11,67"
31/10/2023,4306,"11,89","11,67"
31/10/2023,4320,"11,88","11,67"
31/10/2023,4399,"11,88","11,66"
31/10/2023,4446,"11,87","11,65"
31/10/2023,4490,"11,88","11,66"
31/10/2023,4580,"11,88","11,65"
31/10/2023,4672,"11,89","11,66"
31/10/2023,4682,"11,89","11,66"
31/10/2023,4766,"11,89","11,67"
31/10/2023,4812,"11,89","11,67"
31/10/2023,4859,"11,89","11,67"
31/10/2023,4945,"11,89","11,67"
31/10/2023,5039,"11,89","11,67"
31/10/2023,5040,"11,89","11,67"
31/10/2023,5130,"11,89","11,67"
31/10/2023,5179,"11,89","11,67"
31/10/2023,5221,"11,89","11,67"
31/10/2023,5312,"11,89","11,66"
31/10/2023,5400,"11,89","11,67"
31/10/2023,5403,"11,89","11,67"
31/10/2023,5495,"11,89","11,67"
31/10/2023,5580,"11,89","11,67"
31/10/2023,5586,"11,89","11,67"
31/10/2023,5676,"11,89","11,67"
31/10/2023,5767,"11,89","11,67"
31/10/2023,5860,"11,89","11,67"
31/10/2023,5951,"11,89","11,67"
31/10/2023,6041,"11,89","11,67"
31/10/2023,6133,"11,89","11,68"
31/10/2023,6226,"11,89","11,67"
31/10/2023,6317,"11,89","11,67"
31/10/2023,6406,"11,89","11,67"
31/10/2023,6498,"11,89","11,67"
31/10/2023,6593,"11,89","11,67"
31/10/2023,6686,"11,89","11,67"
31/10/2023,6771,"11,89","11,67"
31/10/2023,6863,"11,89","11,67"
31/10/2023,6957,"11,89","11,68"
31/10/2023,7048,"11,89","11,67"
31/10/2023,7136,"11,89","11,68"
31/10/2023,7202,"11,89","11,67"
31/10/2023,7230,"11,89","11,68"
31/10/2023,7321,"11,89","11,67"
31/10/2023,7412,"11,89","11,68"
31/10/2023,7503,"11,89","11,67"
31/10/2023,7594,"11,89","11,68"
31/10/2023,7687,"11,89","11,67"
31/10/2023,7778,"11,89","11,68"
31/10/2023,7867,"11,89","11,67"
31/10/2023,7959,"11,89","11,67"
31/10/2023,8143,"11,89","11,67"
31/10/2023,8324,"11,89","11,67"
31/10/2023,8508,"11,89","11,67"
31/10/2023,8689,"11,89","11,67"
31/10/2023,8877,"11,89","11,67"
31/10/2023,9001,"11,89","11,67"
31/10/2023,9057,"11,89","11,67"
31/10/2023,9239,"11,89","11,67"
31/10/2023,9421,"11,89","11,67"
31/10/2023,9604,"11,89","11,67"
31/10/2023,9785,"11,89","11,67"
31/10/2023,10800,"11,89","11,67"
31/10/2023,11521,"11,89","11,67"
31/10/2023,13439,"11,89","11,67"
