Date,Dias Corridos,252(2)(4),360(1)
03/11/2021,413,"12,06","11,88"
03/11/2021,420,"12,08","11,90"
03/11/2021,421,"12,08","11,92"
03/11/2021,425,"12,09","11,90"
03/11/2021,439,"12,10","11,92"
03/11/2021,450,"12,12","11,99"
03/11/2021,469,"12,13","12,00"
03/11/2021,481,"12,14","11,92"
03/11/2021,483,"12,14","11,95"
03/11/2021,497,"12,15","11,97"
03/11/2021,510,"12,16","11,98"
03/11/2021,516,"12,17","11,98"
03/11/2021,525,"12,17","11,98"
03/11/2021,530,"12,18","11,97"
03/11/2021,540,"12,18","11,98"
03/11/2021,558,"12,20","11,95"
03/11/2021,572,"12,21","11,97"
03/11/2021,588,"12,22","11,98"
03/11/2021,589,"12,22","11,99"
03/11/2021,600,"12,23","11,98"
03/11/2021,603,"12,23","12,01"
03/11/2021,607,"12,23","11,99"
03/11/2021,621,"12,23","12,00"
03/11/2021,630,"12,22","12,02"
03/11/2021,650,"12,22","12,02"
03/11/2021,651,"12,22","12,03"
03/11/2021,660,"12,21","12,05"
03/11/2021,667,"12,21","12,05"
03/11/2021,681,"12,21","12,03"
03/11/2021,687,"12,21","12,02"
03/11/2021,691,"12,21","12,00"
03/11/2021,698,"12,21","12,00"
03/11/2021,712,"12,19","11,97"
03/11/2021,714,"12,18","11,98"
03/11/2021,720,"12,18","11,97"
03/11/2021,743,"12,15","11,93"
03/11/2021,750,"12,14","11,92"
03/11/2021,770,"12,12","11,91"
03/11/2021,783,"12,11","11,87"
03/11/2021,790,"12,10","11,85"
03/11/2021,810,"12,10","11,85"
03/11/2021,834,"12,10","11,84"
03/11/2021,840,"12,10","11,84"
03/11/2021,870,"12,10","11,86"
03/11/2021,880,"12,10","11,83"
03/11/2021,894,"12,09","11,83"
03/11/2021,901,"12,09","11,83"
03/11/2021,924,"12,09","11,83"
03/11/2021,930,"12,09","11,83"
03/11/2021,960,"12,08","11,83"
03/11/2021,971,"12,08","11,82"
03/11/2021,992,"12,06","11,81"
03/11/2021,1016,"12,04","11,82"
03/11/2021,1020,"12,04","11,80"
03/11/2021,1050,"12,01","11,80"
03/11/2021,1063,"12,00","11,79"
03/11/2021,1072,"12,00","11,81"
03/11/2021,1080,"12,01","11,82"
03/11/2021,1111,"12,02","11,81"
03/11/2021,1140,"12,03","11,83"
03/11/2021,1156,"12,03","11,82"
03/11/2021,1170,"12,03","11,83"
03/11/2021,1202,"12,03","11,83"
03/11/2021,1245,"12,03","11,82"
03/11/2021,1276,"12,01","11,78"
03/11/2021,1289,"12,00","11,77"
03/11/2021,1336,"11,97","11,74"
03/11/2021,1381,"11,99","11,78"
03/11/2021,1428,"12,00","11,80"
03/11/2021,1440,"12,00","11,80"
03/11/2021,1475,"12,00","11,81"
03/11/2021,1521,"12,00","11,81"
03/11/2021,1568,"12,02","11,81"
03/11/2021,1610,"12,03","11,84"
03/11/2021,1654,"12,01","11,81"
03/11/2021,1701,"11,99","11,78"
03/11/2021,1748,"12,01","11,81"
03/11/2021,1793,"12,03","11,84"
03/11/2021,1800,"12,03","11,84"
03/11/2021,1839,"12,04","11,82"
03/11/2021,1888,"12,04","11,82"
03/11/2021,1930,"12,05","11,83"
03/11/2021,2021,"12,08","11,86"
03/11/2021,2066,"12,10","11,88"
03/11/2021,2112,"12,11","11,90"
03/11/2021,2161,"12,12","11,91"
03/11/2021,2204,"12,13","11,91"
03/11/2021,2252,"12,15","11,93"
03/11/2021,2295,"12,13","11,93"
03/11/2021,2385,"12,11","11,88"
03/11/2021,2434,"12,09","11,87"
03/11/2021,2477,"12,08","11,87"
03/11/2021,2520,"12,07","11,86"
03/11/2021,2570,"12,06","11,84"
03/11/2021,2617,"12,05","11,82"
03/11/2021,2661,"12,05","11,82"
03/11/2021,2750,"12,06","11,83"
03/11/2021,2798,"12,07","11,83"
03/11/2021,2828,"12,07","11,85"
03/11/2021,2842,"12,07","11,85"
03/11/2021,2882,"12,07","11,85"
03/11/2021,2935,"12,08","11,85"
03/11/2021,2982,"12,08","11,85"
03/11/2021,3026,"12,07","11,84"
03/11/2021,3071,"12,06","11,82"
03/11/2021,3115,"12,05","11,81"
03/11/2021,3162,"12,03","11,80"
03/11/2021,3207,"12,02","11,80"
03/11/2021,3240,"12,01","11,79"
03/11/2021,3302,"12,00","11,78"
03/11/2021,3347,"11,99","11,77"
03/11/2021,3393,"11,99","11,77"
03/11/2021,3480,"11,99","11,76"
03/11/2021,3572,"11,99","11,77"
03/11/2021,3600,"11,99","11,78"
03/11/2021,3666,"12,00","11,78"
03/11/2021,3757,"12,00","11,77"
03/11/2021,3848,"12,00","11,78"
03/11/2021,3939,"12,00","11,79"
03/11/2021,3960,"12,00","11,79"
03/11/2021,4031,"12,00","11,78"
03/11/2021,4079,"12,00","11,79"
03/11/2021,4122,"12,00","11,79"
03/11/2021,4212,"12,00","11,78"
03/11/2021,4303,"12,00","11,78"
03/11/2021,4320,"11,99","11,79"
03/11/2021,4396,"11,99","11,78"
03/11/2021,4487,"11,99","11,79"
03/11/2021,4576,"11,99","11,77"
03/11/2021,4668,"11,99","11,78"
03/11/2021,4681,"11,99","11,78"
03/11/2021,4761,"11,99","11,77"
03/11/2021,4808,"11,99","11,76"
03/11/2021,4852,"11,99","11,76"
03/11/2021,4941,"11,99","11,76"
03/11/2021,5033,"11,99","11,77"
03/11/2021,5040,"11,99","11,77"
03/11/2021,5126,"11,99","11,77"
03/11/2021,5173,"11,99","11,76"
03/11/2021,5217,"12,00","11,78"
03/11/2021,5307,"12,01","11,79"
03/11/2021,5399,"12,03","11,81"
03/11/2021,5402,"12,03","11,81"
03/11/2021,5493,"12,05","11,83"
03/11/2021,5539,"12,06","11,84"
03/11/2021,5580,"12,07","11,86"
03/11/2021,5586,"12,07","11,85"
03/11/2021,5672,"12,09","11,86"
03/11/2021,5766,"12,11","11,88"
03/11/2021,5857,"12,12","11,90"
03/11/2021,5948,"12,14","11,91"
03/11/2021,6039,"12,15","11,92"
03/11/2021,6130,"12,17","11,94"
03/11/2021,6222,"12,18","11,95"
03/11/2021,6313,"12,20","11,97"
03/11/2021,6403,"12,21","11,98"
03/11/2021,6494,"12,22","12,00"
03/11/2021,6587,"12,24","12,01"
03/11/2021,6678,"12,25","12,02"
03/11/2021,6768,"12,26","12,03"
03/11/2021,6860,"12,27","12,05"
03/11/2021,6953,"12,29","12,06"
03/11/2021,7044,"12,30","12,07"
03/11/2021,7133,"12,31","12,08"
03/11/2021,7201,"12,32","12,09"
03/11/2021,7225,"12,32","12,09"
03/11/2021,7320,"12,33","12,10"
03/11/2021,7413,"12,34","12,11"
03/11/2021,7498,"12,35","12,12"
03/11/2021,7590,"12,36","12,13"
03/11/2021,7684,"12,37","12,15"
03/11/2021,7775,"12,38","12,15"
03/11/2021,7863,"12,39","12,16"
03/11/2021,7957,"12,40","12,17"
03/11/2021,8048,"12,40","12,18"
03/11/2021,8139,"12,41","12,19"
03/11/2021,8230,"12,42","12,19"
03/11/2021,8321,"12,43","12,20"
03/11/2021,8414,"12,44","12,21"
03/11/2021,8505,"12,45","12,22"
03/11/2021,8594,"12,45","12,22"
03/11/2021,8686,"12,46","12,23"
03/11/2021,8870,"12,47","12,24"
03/11/2021,9000,"12,48","12,25"
03/11/2021,9051,"12,49","12,26"
03/11/2021,9235,"12,50","12,27"
03/11/2021,9416,"12,51","12,28"
03/11/2021,9604,"12,53","12,29"
03/11/2021,9784,"12,54","12,31"
03/11/2021,9966,"12,55","12,32"
03/11/2021,10148,"12,56","12,33"
03/11/2021,10331,"12,57","12,34"
03/11/2021,10512,"12,58","12,35"
03/11/2021,10800,"12,60","12,36"
03/11/2021,12248,"12,66","12,43"
