Date,Dias Corridos,252(2)(4),360(1)
25/08/2023,3,"13,15","0,00"
25/08/2023,5,"13,15","11,17"
25/08/2023,6,"13,15","12,49"
25/08/2023,7,"13,15","13,44"
25/08/2023,14,"13,07","11,94"
25/08/2023,19,"13,05","11,70"
25/08/2023,21,"13,03","12,38"
25/08/2023,27,"13,02","12,36"
25/08/2023,31,"13,01","11,94"
25/08/2023,33,"13,01","12,35"
25/08/2023,34,"13,01","12,54"
25/08/2023,35,"13,01","12,73"
25/08/2023,38,"13,01","12,18"
25/08/2023,52,"12,91","12,01"
25/08/2023,54,"12,89","12,24"
25/08/2023,56,"12,88","12,46"
25/08/2023,60,"12,86","12,21"
25/08/2023,66,"12,84","12,19"
25/08/2023,67,"12,84","12,29"
25/08/2023,68,"12,83","12,38"
25/08/2023,83,"12,71","12,00"
25/08/2023,90,"12,66","12,03"
25/08/2023,97,"12,62","12,05"
25/08/2023,98,"12,61","12,11"
25/08/2023,105,"12,55","12,10"
25/08/2023,110,"12,52","12,01"
25/08/2023,112,"12,50","12,10"
25/08/2023,116,"12,48","11,96"
25/08/2023,118,"12,46","12,05"
25/08/2023,123,"12,45","11,82"
25/08/2023,124,"12,44","11,86"
25/08/2023,125,"12,43","11,90"
25/08/2023,130,"12,41","11,69"
25/08/2023,143,"12,33","11,66"
25/08/2023,145,"12,31","11,73"
25/08/2023,150,"12,28","11,67"
25/08/2023,159,"12,23","11,73"
25/08/2023,160,"12,22","11,76"
25/08/2023,173,"12,15","11,50"
25/08/2023,174,"12,14","11,53"
25/08/2023,175,"12,13","11,55"
25/08/2023,180,"12,10","11,49"
25/08/2023,187,"12,06","11,48"
25/08/2023,188,"12,05","11,51"
25/08/2023,189,"12,04","11,53"
25/08/2023,201,"11,96","11,45"
25/08/2023,203,"11,95","11,49"
25/08/2023,208,"11,92","11,44"
25/08/2023,210,"11,90","11,48"
25/08/2023,216,"11,87","11,44"
25/08/2023,220,"11,86","11,29"
25/08/2023,234,"11,77","11,25"
25/08/2023,235,"11,76","11,27"
25/08/2023,236,"11,75","11,29"
25/08/2023,241,"11,73","11,23"
25/08/2023,248,"11,69","11,22"
25/08/2023,249,"11,68","11,23"
25/08/2023,251,"11,67","11,20"
25/08/2023,264,"11,58","11,13"
25/08/2023,270,"11,55","11,10"
25/08/2023,271,"11,54","11,11"
25/08/2023,280,"11,49","11,05"
25/08/2023,283,"11,48","10,98"
25/08/2023,292,"11,41","10,98"
25/08/2023,300,"11,36","10,96"
25/08/2023,301,"11,35","10,97"
25/08/2023,307,"11,32","10,94"
25/08/2023,311,"11,30","10,88"
25/08/2023,325,"11,22","10,83"
25/08/2023,327,"11,21","10,85"
25/08/2023,332,"11,18","10,81"
25/08/2023,335,"11,16","10,84"
25/08/2023,342,"11,13","10,81"
25/08/2023,355,"11,05","10,75"
25/08/2023,356,"11,05","10,76"
25/08/2023,360,"11,03","10,71"
25/08/2023,371,"10,97","10,71"
25/08/2023,388,"10,90","10,62"
25/08/2023,390,"10,88","10,63"
25/08/2023,392,"10,87","10,65"
25/08/2023,403,"10,83","10,58"
25/08/2023,412,"10,79","10,57"
25/08/2023,418,"10,77","10,55"
25/08/2023,420,"10,75","10,56"
25/08/2023,446,"10,66","10,47"
25/08/2023,451,"10,65","10,41"
25/08/2023,480,"10,55","10,36"
25/08/2023,481,"10,55","10,36"
25/08/2023,483,"10,54","10,38"
25/08/2023,496,"10,51","10,28"
25/08/2023,509,"10,48","10,26"
25/08/2023,510,"10,48","10,27"
25/08/2023,542,"10,42","10,20"
25/08/2023,570,"10,37","10,13"
25/08/2023,585,"10,34","10,12"
25/08/2023,600,"10,32","10,11"
25/08/2023,616,"10,29","10,04"
25/08/2023,629,"10,27","10,02"
25/08/2023,630,"10,27","10,02"
25/08/2023,661,"10,22","9,97"
25/08/2023,676,"10,20","9,95"
25/08/2023,690,"10,19","9,94"
25/08/2023,719,"10,16","9,94"
25/08/2023,720,"10,16","9,95"
25/08/2023,721,"10,16","9,95"
25/08/2023,752,"10,14","9,93"
25/08/2023,768,"10,12","9,93"
25/08/2023,780,"10,12","9,92"
25/08/2023,810,"10,10","9,93"
25/08/2023,815,"10,09","9,92"
25/08/2023,840,"10,08","9,93"
25/08/2023,861,"10,07","9,90"
25/08/2023,871,"10,07","9,88"
25/08/2023,900,"10,08","9,91"
25/08/2023,908,"10,08","9,88"
25/08/2023,930,"10,08","9,90"
25/08/2023,950,"10,09","9,91"
25/08/2023,962,"10,09","9,90"
25/08/2023,990,"10,11","9,89"
25/08/2023,994,"10,11","9,92"
25/08/2023,1020,"10,12","9,91"
25/08/2023,1041,"10,13","9,93"
25/08/2023,1050,"10,14","9,95"
25/08/2023,1081,"10,16","9,97"
25/08/2023,1088,"10,17","9,98"
25/08/2023,1110,"10,18","9,99"
25/08/2023,1133,"10,20","10,02"
25/08/2023,1140,"10,20","10,02"
25/08/2023,1172,"10,21","10,01"
25/08/2023,1179,"10,22","10,02"
25/08/2023,1200,"10,22","10,03"
25/08/2023,1228,"10,24","10,03"
25/08/2023,1270,"10,28","10,06"
25/08/2023,1315,"10,32","10,11"
25/08/2023,1361,"10,35","10,14"
25/08/2023,1406,"10,38","10,18"
25/08/2023,1440,"10,41","10,21"
25/08/2023,1452,"10,42","10,22"
25/08/2023,1498,"10,45","10,26"
25/08/2023,1544,"10,48","10,27"
25/08/2023,1592,"10,52","10,32"
25/08/2023,1635,"10,55","10,36"
25/08/2023,1683,"10,58","10,38"
25/08/2023,1725,"10,61","10,39"
25/08/2023,1774,"10,64","10,42"
25/08/2023,1802,"10,65","10,45"
25/08/2023,1817,"10,66","10,46"
25/08/2023,1910,"10,71","10,49"
25/08/2023,1957,"10,73","10,50"
25/08/2023,2001,"10,75","10,53"
25/08/2023,2090,"10,80","10,57"
25/08/2023,2138,"10,82","10,60"
25/08/2023,2160,"10,83","10,61"
25/08/2023,2168,"10,84","10,62"
25/08/2023,2182,"10,84","10,63"
25/08/2023,2275,"10,88","10,66"
25/08/2023,2322,"10,90","10,67"
25/08/2023,2366,"10,92","10,70"
25/08/2023,2411,"10,94","10,71"
25/08/2023,2455,"10,95","10,72"
25/08/2023,2502,"10,97","10,73"
25/08/2023,2520,"10,97","10,75"
25/08/2023,2547,"10,98","10,76"
25/08/2023,2642,"11,01","10,80"
25/08/2023,2687,"11,03","10,81"
25/08/2023,2733,"11,03","10,82"
25/08/2023,2820,"11,05","10,82"
25/08/2023,2880,"11,06","10,83"
25/08/2023,2912,"11,06","10,85"
25/08/2023,3006,"11,07","10,87"
25/08/2023,3052,"11,08","10,87"
25/08/2023,3097,"11,09","10,88"
25/08/2023,3188,"11,11","10,90"
25/08/2023,3240,"11,13","10,92"
25/08/2023,3279,"11,14","10,93"
25/08/2023,3371,"11,16","10,94"
25/08/2023,3419,"11,17","10,96"
25/08/2023,3462,"11,17","10,97"
25/08/2023,3552,"11,18","10,97"
25/08/2023,3601,"11,18","10,97"
25/08/2023,3643,"11,19","10,98"
25/08/2023,3736,"11,20","10,99"
25/08/2023,3783,"11,20","10,99"
25/08/2023,3827,"11,21","11,01"
25/08/2023,3916,"11,22","11,01"
25/08/2023,3960,"11,23","11,02"
25/08/2023,4008,"11,23","11,03"
25/08/2023,4101,"11,25","11,04"
25/08/2023,4148,"11,25","11,04"
25/08/2023,4192,"11,26","11,04"
25/08/2023,4281,"11,26","11,04"
25/08/2023,4322,"11,26","11,04"
25/08/2023,4373,"11,26","11,05"
25/08/2023,4466,"11,26","11,05"
25/08/2023,4513,"11,26","11,05"
25/08/2023,4557,"11,27","11,06"
25/08/2023,4647,"11,27","11,05"
25/08/2023,4680,"11,27","11,05"
25/08/2023,4739,"11,28","11,06"
25/08/2023,4833,"11,28","11,07"
25/08/2023,4879,"11,28","11,07"
25/08/2023,4926,"11,28","11,07"
25/08/2023,5012,"11,28","11,07"
25/08/2023,5040,"11,28","11,07"
25/08/2023,5106,"11,28","11,07"
25/08/2023,5197,"11,28","11,07"
25/08/2023,5246,"11,28","11,07"
25/08/2023,5288,"11,28","11,07"
25/08/2023,5379,"11,28","11,06"
25/08/2023,5400,"11,28","11,07"
25/08/2023,5470,"11,28","11,07"
25/08/2023,5562,"11,28","11,07"
25/08/2023,5582,"11,28","11,07"
25/08/2023,5653,"11,28","11,07"
25/08/2023,5743,"11,28","11,07"
25/08/2023,5834,"11,28","11,07"
25/08/2023,5927,"11,28","11,07"
25/08/2023,6018,"11,28","11,07"
25/08/2023,6108,"11,28","11,07"
25/08/2023,6200,"11,28","11,07"
25/08/2023,6293,"11,28","11,07"
25/08/2023,6384,"11,28","11,07"
25/08/2023,6473,"11,28","11,07"
25/08/2023,6565,"11,28","11,07"
25/08/2023,6660,"11,28","11,07"
25/08/2023,6753,"11,28","11,07"
25/08/2023,6838,"11,28","11,07"
25/08/2023,6930,"11,28","11,07"
25/08/2023,7024,"11,28","11,08"
