Date,Dias Corridos,252(2)(4),360(1)
27/03/2019,1,"6,40","0,00"
27/03/2019,2,"6,40","9,27"
27/03/2019,5,"6,40","5,46"
27/03/2019,12,"6,41","6,10"
27/03/2019,19,"6,41","6,26"
27/03/2019,21,"6,41","6,55"
27/03/2019,22,"6,41","6,67"
27/03/2019,26,"6,41","5,98"
27/03/2019,30,"6,42","6,42"
27/03/2019,33,"6,42","6,10"
27/03/2019,34,"6,42","6,19"
27/03/2019,36,"6,42","6,10"
27/03/2019,47,"6,42","6,04"
27/03/2019,49,"6,42","6,17"
27/03/2019,54,"6,42","6,11"
27/03/2019,55,"6,43","6,17"
27/03/2019,57,"6,43","6,28"
27/03/2019,61,"6,43","6,16"
27/03/2019,64,"6,43","6,31"
27/03/2019,65,"6,43","6,36"
27/03/2019,68,"6,43","6,21"
27/03/2019,77,"6,43","6,32"
27/03/2019,82,"6,44","6,27"
27/03/2019,84,"6,44","6,35"
27/03/2019,86,"6,44","6,30"
27/03/2019,90,"6,44","6,23"
27/03/2019,92,"6,44","6,29"
27/03/2019,93,"6,44","6,33"
27/03/2019,96,"6,44","6,22"
27/03/2019,110,"6,44","6,27"
27/03/2019,118,"6,44","6,32"
27/03/2019,120,"6,44","6,36"
27/03/2019,125,"6,45","6,33"
27/03/2019,126,"6,45","6,35"
27/03/2019,127,"6,45","6,38"
27/03/2019,140,"6,45","6,39"
27/03/2019,141,"6,45","6,41"
27/03/2019,145,"6,46","6,36"
27/03/2019,152,"6,46","6,37"
27/03/2019,155,"6,46","6,43"
27/03/2019,156,"6,46","6,45"
27/03/2019,159,"6,46","6,39"
27/03/2019,173,"6,48","6,42"
27/03/2019,176,"6,48","6,47"
27/03/2019,177,"6,48","6,49"
27/03/2019,180,"6,48","6,43"
27/03/2019,187,"6,49","6,44"
27/03/2019,188,"6,49","6,46"
27/03/2019,202,"6,50","6,48"
27/03/2019,203,"6,50","6,49"
27/03/2019,208,"6,50","6,47"
27/03/2019,210,"6,50","6,50"
27/03/2019,217,"6,50","6,50"
27/03/2019,218,"6,50","6,52"
27/03/2019,219,"6,50","6,53"
27/03/2019,236,"6,52","6,47"
27/03/2019,240,"6,53","6,53"
27/03/2019,247,"6,54","6,54"
27/03/2019,250,"6,54","6,50"
27/03/2019,264,"6,55","6,52"
27/03/2019,266,"6,56","6,55"
27/03/2019,268,"6,56","6,57"
27/03/2019,271,"6,56","6,53"
27/03/2019,275,"6,56","6,54"
27/03/2019,278,"6,56","6,51"
27/03/2019,281,"6,57","6,51"
27/03/2019,294,"6,58","6,52"
27/03/2019,300,"6,59","6,52"
27/03/2019,310,"6,60","6,57"
27/03/2019,313,"6,60","6,53"
27/03/2019,322,"6,62","6,57"
27/03/2019,327,"6,62","6,56"
27/03/2019,330,"6,63","6,60"
27/03/2019,336,"6,63","6,54"
27/03/2019,341,"6,64","6,53"
27/03/2019,355,"6,64","6,55"
27/03/2019,362,"6,65","6,55"
27/03/2019,371,"6,65","6,58"
27/03/2019,385,"6,68","6,59"
27/03/2019,390,"6,69","6,59"
27/03/2019,404,"6,72","6,58"
27/03/2019,415,"6,74","6,63"
27/03/2019,420,"6,75","6,63"
27/03/2019,448,"6,79","6,66"
27/03/2019,450,"6,79","6,68"
27/03/2019,462,"6,81","6,69"
27/03/2019,476,"6,85","6,74"
27/03/2019,481,"6,87","6,75"
27/03/2019,495,"6,91","6,79"
27/03/2019,504,"6,93","6,84"
27/03/2019,509,"6,95","6,84"
27/03/2019,510,"6,95","6,85"
27/03/2019,524,"6,99","6,89"
27/03/2019,538,"7,02","6,91"
27/03/2019,540,"7,02","6,93"
27/03/2019,545,"7,03","6,93"
27/03/2019,554,"7,06","6,96"
27/03/2019,567,"7,09","6,98"
27/03/2019,568,"7,09","6,99"
27/03/2019,572,"7,10","6,98"
27/03/2019,600,"7,17","7,04"
27/03/2019,630,"7,24","7,14"
27/03/2019,632,"7,24","7,15"
27/03/2019,643,"7,26","7,14"
27/03/2019,649,"7,27","7,13"
27/03/2019,660,"7,30","7,19"
27/03/2019,693,"7,38","7,24"
27/03/2019,705,"7,41","7,26"
27/03/2019,719,"7,44","7,30"
27/03/2019,720,"7,44","7,31"
27/03/2019,736,"7,48","7,36"
27/03/2019,749,"7,50","7,37"
27/03/2019,750,"7,51","7,37"
27/03/2019,768,"7,54","7,38"
27/03/2019,782,"7,57","7,42"
27/03/2019,810,"7,62","7,46"
27/03/2019,827,"7,65","7,51"
27/03/2019,840,"7,68","7,54"
27/03/2019,841,"7,68","7,55"
27/03/2019,870,"7,74","7,62"
27/03/2019,873,"7,74","7,61"
27/03/2019,889,"7,77","7,65"
27/03/2019,901,"7,79","7,65"
27/03/2019,903,"7,79","7,66"
27/03/2019,919,"7,82","7,70"
27/03/2019,931,"7,84","7,70"
27/03/2019,933,"7,84","7,72"
27/03/2019,960,"7,89","7,75"
27/03/2019,965,"7,89","7,74"
27/03/2019,992,"7,94","7,79"
27/03/2019,1013,"7,97","7,83"
27/03/2019,1020,"7,98","7,84"
27/03/2019,1027,"8,00","7,86"
27/03/2019,1050,"8,04","7,91"
27/03/2019,1056,"8,05","7,92"
27/03/2019,1071,"8,07","7,93"
27/03/2019,1080,"8,09","7,95"
27/03/2019,1084,"8,09","7,95"
27/03/2019,1101,"8,12","7,99"
27/03/2019,1111,"8,13","7,99"
27/03/2019,1118,"8,14","7,99"
27/03/2019,1140,"8,17","8,02"
27/03/2019,1146,"8,18","8,03"
27/03/2019,1170,"8,21","8,08"
27/03/2019,1192,"8,24","8,10"
27/03/2019,1202,"8,25","8,10"
27/03/2019,1206,"8,26","8,12"
27/03/2019,1237,"8,30","8,16"
27/03/2019,1254,"8,32","8,19"
27/03/2019,1268,"8,34","8,20"
27/03/2019,1286,"8,36","8,22"
27/03/2019,1300,"8,37","8,23"
27/03/2019,1330,"8,41","8,26"
27/03/2019,1377,"8,47","8,32"
27/03/2019,1391,"8,49","8,34"
27/03/2019,1421,"8,52","8,39"
27/03/2019,1435,"8,54","8,39"
27/03/2019,1440,"8,54","8,39"
27/03/2019,1449,"8,55","8,41"
27/03/2019,1468,"8,57","8,43"
27/03/2019,1482,"8,58","8,43"
27/03/2019,1510,"8,61","8,45"
27/03/2019,1541,"8,64","8,49"
27/03/2019,1559,"8,66","8,50"
27/03/2019,1573,"8,66","8,51"
27/03/2019,1602,"8,67","8,52"
27/03/2019,1619,"8,68","8,54"
27/03/2019,1650,"8,69","8,54"
27/03/2019,1664,"8,71","8,55"
27/03/2019,1695,"8,76","8,60"
27/03/2019,1742,"8,82","8,66"
27/03/2019,1786,"8,86","8,68"
27/03/2019,1800,"8,87","8,70"
27/03/2019,1846,"8,89","8,72"
27/03/2019,1876,"8,91","8,74"
27/03/2019,1923,"8,94","8,77"
27/03/2019,1968,"8,97","8,81"
27/03/2019,2063,"9,03","8,87"
27/03/2019,2108,"9,05","8,89"
27/03/2019,2154,"9,07","8,92"
27/03/2019,2161,"9,08","8,92"
27/03/2019,2228,"9,10","8,94"
27/03/2019,2241,"9,11","8,94"
27/03/2019,2288,"9,13","8,96"
27/03/2019,2333,"9,15","8,99"
27/03/2019,2427,"9,20","9,04"
27/03/2019,2473,"9,22","9,07"
27/03/2019,2520,"9,24","9,08"
27/03/2019,2606,"9,27","9,11"
27/03/2019,2653,"9,29","9,13"
27/03/2019,2700,"9,31","9,15"
27/03/2019,2791,"9,35","9,19"
27/03/2019,2840,"9,37","9,20"
27/03/2019,2882,"9,38","9,21"
27/03/2019,2973,"9,41","9,24"
27/03/2019,3018,"9,43","9,26"
27/03/2019,3064,"9,44","9,27"
27/03/2019,3156,"9,46","9,29"
27/03/2019,3204,"9,48","9,31"
27/03/2019,3240,"9,48","9,32"
27/03/2019,3247,"9,48","9,32"
27/03/2019,3337,"9,49","9,32"
27/03/2019,3386,"9,50","9,33"
27/03/2019,3429,"9,50","9,34"
27/03/2019,3522,"9,52","9,34"
27/03/2019,3569,"9,52","9,34"
27/03/2019,3600,"9,52","9,35"
27/03/2019,3613,"9,53","9,35"
27/03/2019,3702,"9,54","9,36"
27/03/2019,3750,"9,54","9,36"
27/03/2019,3780,"9,54","9,37"
27/03/2019,3794,"9,55","9,37"
27/03/2019,3887,"9,55","9,38"
27/03/2019,3934,"9,56","9,38"
27/03/2019,3960,"9,56","9,38"
27/03/2019,3978,"9,56","9,39"
27/03/2019,4023,"9,57","9,38"
27/03/2019,4067,"9,57","9,39"
27/03/2019,4114,"9,57","9,39"
27/03/2019,4159,"9,58","9,40"
27/03/2019,4254,"9,59","9,41"
27/03/2019,4299,"9,59","9,42"
27/03/2019,4320,"9,59","9,42"
27/03/2019,4345,"9,59","9,42"
27/03/2019,4432,"9,60","9,42"
27/03/2019,4524,"9,61","9,43"
27/03/2019,4618,"9,61","9,44"
27/03/2019,4681,"9,62","9,45"
27/03/2019,4709,"9,62","9,45"
27/03/2019,4800,"9,63","9,45"
27/03/2019,4891,"9,63","9,46"
27/03/2019,4983,"9,64","9,46"
27/03/2019,5040,"9,64","9,47"
27/03/2019,5074,"9,64","9,48"
27/03/2019,5164,"9,65","9,47"
27/03/2019,5255,"9,65","9,48"
27/03/2019,5348,"9,66","9,49"
27/03/2019,5402,"9,66","9,49"
27/03/2019,5439,"9,66","9,50"
27/03/2019,5528,"9,67","9,49"
27/03/2019,5580,"9,67","9,50"
27/03/2019,5620,"9,67","9,50"
27/03/2019,5713,"9,68","9,50"
27/03/2019,5804,"9,68","9,50"
27/03/2019,5893,"9,68","9,51"
27/03/2019,5985,"9,69","9,51"
27/03/2019,6078,"9,69","9,51"
27/03/2019,6169,"9,69","9,52"
27/03/2019,6259,"9,70","9,52"
27/03/2019,6351,"9,70","9,52"
27/03/2019,6445,"9,70","9,53"
27/03/2019,6538,"9,71","9,53"
27/03/2019,6624,"9,71","9,53"
27/03/2019,6718,"9,71","9,54"
27/03/2019,6809,"9,72","9,54"
27/03/2019,6900,"9,72","9,54"
27/03/2019,6991,"9,72","9,54"
27/03/2019,7082,"9,72","9,55"
27/03/2019,7174,"9,73","9,55"
27/03/2019,7201,"9,73","9,55"
27/03/2019,7265,"9,73","9,55"
27/03/2019,7355,"9,73","9,55"
27/03/2019,7446,"9,74","9,56"
27/03/2019,7539,"9,74","9,56"
27/03/2019,7630,"9,74","9,56"
27/03/2019,7720,"9,74","9,56"
27/03/2019,7812,"9,74","9,57"
27/03/2019,7905,"9,75","9,57"
27/03/2019,7996,"9,75","9,57"
27/03/2019,8085,"9,75","9,57"
27/03/2019,8177,"9,75","9,58"
27/03/2019,8272,"9,75","9,58"
27/03/2019,8365,"9,76","9,58"
27/03/2019,8450,"9,76","9,58"
27/03/2019,8542,"9,76","9,59"
27/03/2019,8636,"9,76","9,59"
27/03/2019,8727,"9,76","9,59"
27/03/2019,8815,"9,77","9,59"
27/03/2019,8909,"9,77","9,59"
27/03/2019,9000,"9,77","9,59"
27/03/2019,9091,"9,77","9,60"
27/03/2019,9182,"9,77","9,59"
27/03/2019,9273,"9,77","9,60"
27/03/2019,9366,"9,78","9,60"
27/03/2019,9457,"9,78","9,60"
27/03/2019,9546,"9,78","9,60"
27/03/2019,9638,"9,78","9,60"
27/03/2019,9822,"9,78","9,60"
27/03/2019,10003,"9,79","9,61"
27/03/2019,10187,"9,79","9,61"
27/03/2019,10368,"9,79","9,61"
27/03/2019,10556,"9,79","9,61"
27/03/2019,10736,"9,80","9,62"
27/03/2019,10800,"9,80","9,62"
27/03/2019,10918,"9,80","9,62"
27/03/2019,11100,"9,80","9,62"
27/03/2019,11283,"9,80","9,62"
27/03/2019,11464,"9,80","9,63"
27/03/2019,13200,"9,82","9,64"
