Date,Dias Corridos,252(2)(4),360(1)
24/01/2024,1,"11,65","0,00"
24/01/2024,6,"11,65","11,07"
24/01/2024,7,"11,65","11,90"
24/01/2024,8,"11,65","12,53"
24/01/2024,14,"11,45","11,70"
24/01/2024,21,"11,38","10,00"
24/01/2024,22,"11,37","10,28"
24/01/2024,23,"11,35","10,54"
24/01/2024,30,"11,30","10,74"
24/01/2024,33,"11,30","10,22"
24/01/2024,35,"11,28","10,56"
24/01/2024,36,"11,28","10,71"
24/01/2024,37,"11,27","10,86"
24/01/2024,44,"11,23","10,92"
24/01/2024,49,"11,21","10,76"
24/01/2024,51,"11,20","10,97"
24/01/2024,56,"11,18","10,82"
24/01/2024,57,"11,18","10,91"
24/01/2024,61,"11,17","10,70"
24/01/2024,64,"11,16","10,95"
24/01/2024,68,"11,16","10,51"
24/01/2024,82,"11,07","10,58"
24/01/2024,83,"11,06","10,64"
24/01/2024,84,"11,05","10,70"
24/01/2024,86,"11,04","10,81"
24/01/2024,90,"11,03","10,66"
24/01/2024,96,"11,01","10,63"
24/01/2024,97,"11,00","10,68"
24/01/2024,99,"11,00","10,61"
24/01/2024,112,"10,91","10,56"
24/01/2024,119,"10,88","10,56"
24/01/2024,120,"10,87","10,60"
24/01/2024,128,"10,83","10,50"
24/01/2024,131,"10,83","10,37"
24/01/2024,140,"10,78","10,43"
24/01/2024,142,"10,76","10,49"
24/01/2024,145,"10,75","10,36"
24/01/2024,148,"10,74","10,45"
24/01/2024,149,"10,73","10,48"
24/01/2024,152,"10,72","10,36"
24/01/2024,155,"10,71","10,45"
24/01/2024,156,"10,70","10,47"
24/01/2024,159,"10,69","10,36"
24/01/2024,173,"10,61","10,32"
24/01/2024,175,"10,59","10,37"
24/01/2024,180,"10,57","10,31"
24/01/2024,181,"10,57","10,33"
24/01/2024,188,"10,53","10,31"
24/01/2024,189,"10,52","10,33"
24/01/2024,190,"10,52","10,35"
24/01/2024,203,"10,46","10,30"
24/01/2024,204,"10,46","10,32"
24/01/2024,210,"10,44","10,29"
24/01/2024,218,"10,40","10,29"
24/01/2024,219,"10,40","10,31"
24/01/2024,222,"10,39","10,23"
24/01/2024,236,"10,34","10,20"
24/01/2024,238,"10,33","10,23"
24/01/2024,240,"10,32","10,26"
24/01/2024,250,"10,29","10,17"
24/01/2024,251,"10,29","10,18"
24/01/2024,260,"10,26","10,20"
24/01/2024,266,"10,24","10,17"
24/01/2024,271,"10,23","10,13"
24/01/2024,281,"10,19","10,15"
24/01/2024,282,"10,19","10,17"
24/01/2024,294,"10,16","10,12"
24/01/2024,299,"10,16","10,04"
24/01/2024,300,"10,16","10,05"
24/01/2024,310,"10,14","10,04"
24/01/2024,313,"10,13","9,98"
24/01/2024,329,"10,09","9,99"
24/01/2024,330,"10,09","10,00"
24/01/2024,331,"10,08","10,01"
24/01/2024,335,"10,08","9,97"
24/01/2024,338,"10,07","9,95"
24/01/2024,341,"10,07","9,90"
24/01/2024,344,"10,06","9,90"
24/01/2024,357,"10,04","9,87"
24/01/2024,362,"10,03","9,85"
24/01/2024,373,"10,01","9,88"
24/01/2024,385,"9,99","9,85"
24/01/2024,390,"9,98","9,83"
24/01/2024,401,"9,96","9,86"
24/01/2024,418,"9,94","9,74"
24/01/2024,420,"9,94","9,76"
24/01/2024,422,"9,93","9,78"
24/01/2024,432,"9,92","9,74"
24/01/2024,433,"9,92","9,75"
24/01/2024,448,"9,90","9,75"
24/01/2024,454,"9,90","9,68"
24/01/2024,464,"9,89","9,67"
24/01/2024,477,"9,88","9,66"
24/01/2024,481,"9,87","9,64"
24/01/2024,484,"9,87","9,66"
24/01/2024,510,"9,85","9,64"
24/01/2024,511,"9,84","9,65"
24/01/2024,524,"9,83","9,62"
24/01/2024,540,"9,83","9,64"
24/01/2024,567,"9,82","9,64"
24/01/2024,569,"9,82","9,65"
24/01/2024,572,"9,82","9,63"
24/01/2024,583,"9,81","9,66"
24/01/2024,600,"9,81","9,63"
24/01/2024,607,"9,80","9,64"
24/01/2024,616,"9,80","9,65"
24/01/2024,630,"9,79","9,65"
24/01/2024,660,"9,78","9,67"
24/01/2024,663,"9,78","9,65"
24/01/2024,691,"9,77","9,63"
24/01/2024,693,"9,77","9,64"
24/01/2024,709,"9,76","9,61"
24/01/2024,720,"9,77","9,61"
24/01/2024,722,"9,77","9,62"
24/01/2024,750,"9,79","9,65"
24/01/2024,756,"9,79","9,61"
24/01/2024,782,"9,80","9,62"
24/01/2024,798,"9,81","9,65"
24/01/2024,810,"9,81","9,63"
24/01/2024,840,"9,83","9,63"
24/01/2024,842,"9,83","9,65"
24/01/2024,870,"9,84","9,65"
24/01/2024,889,"9,85","9,66"
24/01/2024,901,"9,86","9,66"
24/01/2024,930,"9,88","9,70"
24/01/2024,936,"9,88","9,70"
24/01/2024,960,"9,89","9,72"
24/01/2024,981,"9,91","9,74"
24/01/2024,993,"9,91","9,73"
24/01/2024,1020,"9,92","9,73"
24/01/2024,1027,"9,92","9,73"
24/01/2024,1050,"9,93","9,74"
24/01/2024,1076,"9,93","9,72"
