Date,Dias Corridos,252(2)(4),360(1)
04/12/2014,1,"11,59","11,29"
04/12/2014,11,"11,59","10,48"
04/12/2014,13,"11,59","11,45"
04/12/2014,14,"11,59","11,84"
04/12/2014,15,"11,59","12,17"
04/12/2014,25,"11,59","10,54"
04/12/2014,26,"11,59","10,78"
04/12/2014,27,"11,59","11,01"
04/12/2014,29,"11,59","10,81"
04/12/2014,32,"11,59","10,29"
04/12/2014,33,"11,60","10,49"
04/12/2014,42,"11,63","11,05"
04/12/2014,57,"11,66","11,38"
04/12/2014,60,"11,66","11,08"
04/12/2014,76,"11,75","11,00"
04/12/2014,84,"11,78","11,19"
04/12/2014,85,"11,78","11,26"
04/12/2014,88,"11,79","11,06"
04/12/2014,90,"11,81","11,22"
04/12/2014,95,"11,84","11,18"
04/12/2014,102,"11,88","11,28"
04/12/2014,106,"11,90","11,53"
04/12/2014,109,"11,91","11,37"
04/12/2014,117,"11,95","11,50"
04/12/2014,118,"11,95","11,55"
04/12/2014,123,"11,97","11,36"
04/12/2014,132,"12,01","11,54"
04/12/2014,146,"12,06","11,54"
04/12/2014,147,"12,07","11,58"
04/12/2014,151,"12,07","11,38"
04/12/2014,162,"12,11","11,61"
04/12/2014,176,"12,15","11,71"
04/12/2014,179,"12,15","11,61"
04/12/2014,180,"12,15","11,64"
04/12/2014,193,"12,18","11,60"
04/12/2014,195,"12,18","11,67"
04/12/2014,197,"12,19","11,73"
04/12/2014,207,"12,21","11,68"
04/12/2014,208,"12,21","11,71"
04/12/2014,209,"12,21","11,74"
04/12/2014,210,"12,21","11,77"
04/12/2014,223,"12,24","11,82"
04/12/2014,238,"12,27","11,91"
04/12/2014,239,"12,27","11,94"
04/12/2014,242,"12,28","11,86"
04/12/2014,251,"12,29","11,95"
04/12/2014,256,"12,30","11,92"
04/12/2014,267,"12,32","12,05"
04/12/2014,270,"12,32","11,98"
04/12/2014,271,"12,32","12,00"
04/12/2014,278,"12,33","11,96"
04/12/2014,285,"12,34","11,98"
04/12/2014,288,"12,35","12,05"
04/12/2014,292,"12,35","12,00"
04/12/2014,300,"12,36","12,05"
04/12/2014,301,"12,36","12,07"
04/12/2014,314,"12,37","12,02"
04/12/2014,315,"12,37","12,04"
04/12/2014,329,"12,37","12,07"
04/12/2014,330,"12,38","12,09"
04/12/2014,334,"12,38","12,00"
04/12/2014,335,"12,38","12,01"
04/12/2014,347,"12,38","12,01"
04/12/2014,361,"12,39","12,04"
04/12/2014,362,"12,39","12,06"
04/12/2014,377,"12,39","12,10"
04/12/2014,379,"12,40","12,13"
04/12/2014,390,"12,40","12,06"
04/12/2014,396,"12,40","12,01"
04/12/2014,407,"12,40","12,09"
04/12/2014,420,"12,41","12,09"
04/12/2014,424,"12,41","12,06"
04/12/2014,438,"12,41","12,00"
04/12/2014,452,"12,41","12,02"
04/12/2014,453,"12,41","12,04"
04/12/2014,467,"12,42","12,06"
04/12/2014,480,"12,42","12,03"
04/12/2014,484,"12,42","12,08"
04/12/2014,498,"12,42","12,09"
04/12/2014,510,"12,42","12,05"
04/12/2014,515,"12,42","12,03"
04/12/2014,529,"12,42","12,05"
04/12/2014,540,"12,41","12,07"
04/12/2014,571,"12,41","12,06"
04/12/2014,575,"12,41","12,10"
04/12/2014,589,"12,41","12,11"
04/12/2014,600,"12,41","12,09"
04/12/2014,620,"12,41","12,10"
04/12/2014,630,"12,40","12,14"
04/12/2014,644,"12,40","12,12"
04/12/2014,651,"12,40","12,12"
04/12/2014,662,"12,40","12,11"
04/12/2014,669,"12,40","12,11"
04/12/2014,683,"12,38","12,08"
04/12/2014,690,"12,37","12,07"
04/12/2014,698,"12,36","12,08"
04/12/2014,713,"12,35","12,03"
04/12/2014,720,"12,34","12,03"
04/12/2014,750,"12,30","12,03"
04/12/2014,760,"12,29","12,00"
04/12/2014,774,"12,29","12,00"
04/12/2014,781,"12,29","12,01"
04/12/2014,804,"12,28","12,03"
04/12/2014,810,"12,28","12,03"
04/12/2014,824,"12,28","11,99"
04/12/2014,832,"12,27","12,00"
04/12/2014,840,"12,27","12,01"
04/12/2014,851,"12,27","11,99"
04/12/2014,865,"12,26","11,97"
04/12/2014,872,"12,26","11,95"
04/12/2014,880,"12,25","11,94"
04/12/2014,893,"12,24","11,93"
04/12/2014,900,"12,24","11,93"
04/12/2014,930,"12,22","11,92"
04/12/2014,942,"12,21","11,91"
04/12/2014,956,"12,21","11,92"
04/12/2014,960,"12,21","11,94"
04/12/2014,985,"12,22","11,94"
04/12/2014,991,"12,22","11,94"
04/12/2014,1009,"12,22","11,96"
04/12/2014,1016,"12,22","11,96"
04/12/2014,1020,"12,22","11,95"
04/12/2014,1033,"12,22","11,95"
04/12/2014,1047,"12,22","11,94"
04/12/2014,1050,"12,22","11,95"
04/12/2014,1078,"12,21","11,93"
04/12/2014,1082,"12,21","11,91"
04/12/2014,1110,"12,20","11,92"
04/12/2014,1125,"12,20","11,90"
04/12/2014,1138,"12,20","11,90"
04/12/2014,1140,"12,20","11,91"
04/12/2014,1169,"12,20","11,90"
04/12/2014,1170,"12,20","11,90"
04/12/2014,1183,"12,20","11,90"
04/12/2014,1197,"12,20","11,91"
04/12/2014,1201,"12,20","11,90"
04/12/2014,1215,"12,20","11,89"
04/12/2014,1229,"12,20","11,90"
04/12/2014,1245,"12,20","11,90"
04/12/2014,1258,"12,21","11,90"
04/12/2014,1306,"12,21","11,91"
04/12/2014,1320,"12,21","11,91"
04/12/2014,1350,"12,20","11,92"
04/12/2014,1369,"12,19","11,92"
04/12/2014,1383,"12,19","11,91"
04/12/2014,1397,"12,19","11,91"
04/12/2014,1411,"12,18","11,90"
04/12/2014,1440,"12,17","11,89"
04/12/2014,1443,"12,17","11,89"
04/12/2014,1490,"12,16","11,86"
04/12/2014,1503,"12,16","11,86"
04/12/2014,1534,"12,16","11,88"
04/12/2014,1548,"12,15","11,89"
04/12/2014,1562,"12,15","11,87"
04/12/2014,1579,"12,15","11,86"
04/12/2014,1593,"12,14","11,85"
04/12/2014,1610,"12,14","11,84"
04/12/2014,1623,"12,13","11,84"
04/12/2014,1670,"12,11","11,81"
04/12/2014,1684,"12,10","11,81"
04/12/2014,1715,"12,08","11,81"
04/12/2014,1747,"12,07","11,80"
04/12/2014,1762,"12,06","11,80"
04/12/2014,1776,"12,06","11,80"
04/12/2014,1800,"12,05","11,80"
04/12/2014,1810,"12,04","11,78"
04/12/2014,1855,"12,03","11,77"
04/12/2014,1868,"12,03","11,77"
04/12/2014,1901,"12,04","11,79"
04/12/2014,1915,"12,04","11,77"
04/12/2014,1929,"12,05","11,78"
04/12/2014,1945,"12,05","11,79"
04/12/2014,1959,"12,06","11,79"
04/12/2014,1989,"12,06","11,79"
04/12/2014,2036,"12,07","11,80"
04/12/2014,2050,"12,07","11,81"
04/12/2014,2083,"12,08","11,82"
04/12/2014,2112,"12,09","11,82"
04/12/2014,2128,"12,09","11,84"
04/12/2014,2142,"12,07","11,81"
04/12/2014,2161,"12,04","11,78"
04/12/2014,2174,"12,02","11,76"
04/12/2014,2223,"11,95","11,68"
04/12/2014,2234,"11,95","11,69"
04/12/2014,2267,"11,95","11,68"
04/12/2014,2293,"11,94","11,68"
04/12/2014,2310,"11,94","11,68"
04/12/2014,2324,"11,94","11,68"
04/12/2014,2356,"11,94","11,67"
04/12/2014,2401,"11,93","11,67"
04/12/2014,2415,"11,93","11,68"
04/12/2014,2447,"11,93","11,67"
04/12/2014,2477,"11,93","11,67"
04/12/2014,2493,"11,93","11,68"
04/12/2014,2507,"11,93","11,68"
04/12/2014,2520,"11,93","11,68"
04/12/2014,2539,"11,92","11,66"
04/12/2014,2587,"11,92","11,66"
04/12/2014,2601,"11,92","11,67"
04/12/2014,2630,"11,92","11,67"
04/12/2014,2658,"11,92","11,66"
04/12/2014,2675,"11,92","11,67"
04/12/2014,2692,"11,92","11,66"
04/12/2014,2720,"11,92","11,66"
04/12/2014,2766,"11,92","11,67"
04/12/2014,2780,"11,92","11,67"
04/12/2014,2811,"11,91","11,67"
04/12/2014,2842,"11,91","11,67"
04/12/2014,2860,"11,91","11,67"
04/12/2014,2874,"11,91","11,66"
04/12/2014,2881,"11,91","11,66"
04/12/2014,2904,"11,91","11,66"
04/12/2014,2951,"11,91","11,66"
04/12/2014,2965,"11,91","11,66"
04/12/2014,2995,"11,91","11,67"
04/12/2014,3023,"11,91","11,66"
04/12/2014,3042,"11,90","11,66"
04/12/2014,3056,"11,90","11,66"
04/12/2014,3084,"11,90","11,65"
04/12/2014,3115,"11,90","11,65"
04/12/2014,3133,"11,90","11,65"
04/12/2014,3147,"11,90","11,65"
04/12/2014,3176,"11,90","11,65"
04/12/2014,3224,"11,89","11,65"
04/12/2014,3238,"11,89","11,65"
04/12/2014,3240,"11,89","11,65"
04/12/2014,3269,"11,89","11,64"
04/12/2014,3316,"11,89","11,63"
04/12/2014,3360,"11,89","11,63"
04/12/2014,3450,"11,89","11,63"
04/12/2014,3497,"11,89","11,63"
