Date,Dias Corridos,252(2)(4),360(1)
09/05/2022,1,"12,65","0,00"
09/05/2022,7,"12,66","12,93"
09/05/2022,9,"12,66","14,16"
09/05/2022,11,"12,66","14,95"
09/05/2022,14,"12,66","12,93"
09/05/2022,21,"12,66","12,93"
09/05/2022,22,"12,66","13,18"
09/05/2022,23,"12,66","13,41"
09/05/2022,30,"12,72","13,36"
09/05/2022,32,"12,73","13,70"
09/05/2022,35,"12,74","13,01"
09/05/2022,37,"12,75","13,33"
09/05/2022,39,"12,76","13,10"
09/05/2022,51,"12,79","12,90"
09/05/2022,52,"12,79","13,02"
09/05/2022,53,"12,80","13,13"
09/05/2022,60,"12,84","13,17"
09/05/2022,65,"12,87","13,02"
09/05/2022,67,"12,88","13,20"
09/05/2022,73,"12,91","13,15"
09/05/2022,80,"12,93","13,18"
09/05/2022,81,"12,94","13,25"
09/05/2022,84,"12,94","12,99"
09/05/2022,91,"12,98","13,04"
09/05/2022,98,"13,01","13,09"
09/05/2022,100,"13,02","13,21"
09/05/2022,113,"13,06","13,21"
09/05/2022,114,"13,06","13,27"
09/05/2022,115,"13,07","13,32"
09/05/2022,120,"13,08","13,25"
09/05/2022,123,"13,09","13,24"
09/05/2022,128,"13,10","13,17"
09/05/2022,129,"13,11","13,22"
09/05/2022,130,"13,11","13,27"
09/05/2022,136,"13,13","13,25"
09/05/2022,144,"13,15","13,32"
09/05/2022,147,"13,16","13,17"
09/05/2022,150,"13,17","13,30"
09/05/2022,157,"13,18","13,19"
09/05/2022,161,"13,19","13,10"
09/05/2022,172,"13,21","13,28"
09/05/2022,175,"13,21","13,16"
09/05/2022,176,"13,22","13,19"
09/05/2022,182,"13,22","13,07"
09/05/2022,191,"13,24","13,06"
09/05/2022,205,"13,26","13,11"
09/05/2022,206,"13,26","13,14"
09/05/2022,210,"13,26","13,07"
09/05/2022,219,"13,27","13,15"
09/05/2022,221,"13,28","13,21"
09/05/2022,226,"13,28","13,17"
09/05/2022,233,"13,29","13,19"
09/05/2022,234,"13,29","13,22"
09/05/2022,238,"13,29","13,15"
09/05/2022,240,"13,29","13,21"
09/05/2022,252,"13,31","13,20"
09/05/2022,254,"13,31","13,25"
09/05/2022,268,"13,33","13,28"
09/05/2022,270,"13,33","13,33"
09/05/2022,282,"13,33","13,30"
09/05/2022,283,"13,33","13,32"
09/05/2022,294,"13,33","13,13"
09/05/2022,295,"13,33","13,15"
09/05/2022,296,"13,33","13,17"
09/05/2022,301,"13,33","13,14"
09/05/2022,310,"13,33","13,20"
09/05/2022,318,"13,33","13,23"
09/05/2022,326,"13,34","13,26"
09/05/2022,329,"13,34","13,19"
09/05/2022,330,"13,33","13,21"
09/05/2022,336,"13,33","13,14"
09/05/2022,338,"13,33","13,17"
09/05/2022,343,"13,33","13,15"
09/05/2022,353,"13,32","13,14"
09/05/2022,358,"13,32","13,06"
09/05/2022,360,"13,32","13,09"
09/05/2022,371,"13,31","13,06"
09/05/2022,392,"13,30","13,07"
09/05/2022,401,"13,29","13,05"
09/05/2022,402,"13,29","13,07"
09/05/2022,416,"13,28","13,08"
09/05/2022,420,"13,28","13,04"
09/05/2022,429,"13,26","13,06"
09/05/2022,434,"13,25","13,03"
09/05/2022,450,"13,22","13,04"
09/05/2022,463,"13,20","13,02"
09/05/2022,464,"13,20","13,03"
09/05/2022,480,"13,17","13,05"
09/05/2022,494,"13,15","13,00"
09/05/2022,500,"13,14","12,98"
09/05/2022,511,"13,13","12,95"
09/05/2022,525,"13,10","12,89"
09/05/2022,527,"13,09","12,91"
09/05/2022,540,"13,07","12,88"
09/05/2022,556,"13,04","12,82"
09/05/2022,570,"13,01","12,80"
09/05/2022,583,"12,99","12,78"
09/05/2022,589,"12,98","12,76"
09/05/2022,603,"12,96","12,69"
09/05/2022,616,"12,94","12,68"
09/05/2022,630,"12,92","12,67"
09/05/2022,646,"12,90","12,62"
09/05/2022,647,"12,89","12,63"
09/05/2022,660,"12,88","12,61"
09/05/2022,674,"12,86","12,61"
09/05/2022,693,"12,84","12,56"
09/05/2022,707,"12,81","12,54"
09/05/2022,709,"12,81","12,55"
09/05/2022,721,"12,78","12,52"
09/05/2022,737,"12,75","12,49"
09/05/2022,750,"12,73","12,47"
09/05/2022,780,"12,68","12,43"
09/05/2022,784,"12,68","12,41"
09/05/2022,812,"12,64","12,39"
09/05/2022,829,"12,62","12,40"
09/05/2022,840,"12,61","12,38"
09/05/2022,870,"12,57","12,37"
09/05/2022,876,"12,57","12,37"
09/05/2022,885,"12,55","12,37"
09/05/2022,900,"12,52","12,35"
09/05/2022,924,"12,49","12,29"
09/05/2022,931,"12,48","12,28"
09/05/2022,960,"12,43","12,25"
09/05/2022,969,"12,42","12,22"
09/05/2022,990,"12,42","12,23"
09/05/2022,1015,"12,42","12,23"
09/05/2022,1022,"12,42","12,23"
09/05/2022,1050,"12,42","12,21"
09/05/2022,1058,"12,42","12,22"
09/05/2022,1080,"12,40","12,18"
09/05/2022,1089,"12,40","12,17"
09/05/2022,1102,"12,39","12,16"
09/05/2022,1110,"12,38","12,16"
09/05/2022,1141,"12,36","12,12"
09/05/2022,1149,"12,35","12,12"
09/05/2022,1170,"12,35","12,13"
09/05/2022,1194,"12,35","12,15"
09/05/2022,1200,"12,35","12,15"
09/05/2022,1241,"12,35","12,16"
09/05/2022,1288,"12,31","12,13"
09/05/2022,1334,"12,28","12,10"
09/05/2022,1381,"12,30","12,10"
09/05/2022,1423,"12,32","12,13"
09/05/2022,1442,"12,31","12,11"
09/05/2022,1467,"12,29","12,09"
09/05/2022,1514,"12,27","12,06"
09/05/2022,1561,"12,32","12,12"
09/05/2022,1606,"12,36","12,17"
09/05/2022,1652,"12,33","12,12"
09/05/2022,1701,"12,30","12,08"
09/05/2022,1743,"12,29","12,06"
09/05/2022,1788,"12,28","12,06"
09/05/2022,1800,"12,28","12,06"
09/05/2022,1834,"12,29","12,07"
09/05/2022,1879,"12,30","12,09"
09/05/2022,1925,"12,31","12,10"
09/05/2022,2017,"12,33","12,11"
09/05/2022,2065,"12,34","12,13"
09/05/2022,2108,"12,35","12,15"
09/05/2022,2160,"12,36","12,16"
09/05/2022,2198,"12,36","12,14"
