Date,Dias Corridos,252(2)(4),360(1)
29/11/2021,1,"7,65","0,00"
29/11/2021,2,"7,68","11,15"
29/11/2021,7,"8,35","8,53"
29/11/2021,11,"8,55","10,07"
29/11/2021,14,"8,58","8,76"
29/11/2021,16,"8,61","9,26"
29/11/2021,17,"8,63","9,46"
29/11/2021,18,"8,64","9,65"
29/11/2021,21,"8,65","8,84"
29/11/2021,22,"8,66","9,01"
29/11/2021,30,"8,70","9,13"
29/11/2021,31,"8,70","9,25"
29/11/2021,35,"8,71","8,90"
29/11/2021,49,"8,86","9,05"
29/11/2021,53,"8,90","9,38"
29/11/2021,60,"8,94","9,39"
29/11/2021,63,"8,95","9,14"
29/11/2021,64,"8,95","9,20"
29/11/2021,78,"9,25","9,50"
29/11/2021,79,"9,28","9,57"
29/11/2021,87,"9,40","9,74"
29/11/2021,88,"9,42","9,81"
29/11/2021,93,"9,44","9,42"
29/11/2021,102,"9,66","9,74"
29/11/2021,106,"9,71","9,68"
29/11/2021,108,"9,76","9,81"
29/11/2021,109,"9,79","9,88"
29/11/2021,114,"9,86","9,88"
29/11/2021,120,"9,94","9,94"
29/11/2021,122,"9,98","10,05"
29/11/2021,123,"10,00","10,11"
29/11/2021,135,"10,20","10,26"
29/11/2021,140,"10,24","10,13"
29/11/2021,150,"10,39","10,28"
29/11/2021,151,"10,41","10,33"
29/11/2021,154,"10,43","10,24"
29/11/2021,168,"10,61","10,46"
29/11/2021,175,"10,70","10,56"
29/11/2021,182,"10,77","10,65"
29/11/2021,183,"10,79","10,69"
29/11/2021,184,"10,80","10,73"
29/11/2021,198,"10,95","10,90"
29/11/2021,200,"10,96","10,88"
29/11/2021,210,"11,04","10,88"
29/11/2021,212,"11,07","10,96"
29/11/2021,213,"11,08","10,99"
29/11/2021,214,"11,09","11,03"
29/11/2021,226,"11,18","11,09"
29/11/2021,228,"11,20","11,16"
29/11/2021,234,"11,24","11,18"
29/11/2021,240,"11,28","11,21"
29/11/2021,241,"11,29","11,24"
29/11/2021,242,"11,30","11,27"
29/11/2021,245,"11,31","11,20"
29/11/2021,259,"11,39","11,30"
29/11/2021,261,"11,40","11,36"
29/11/2021,270,"11,45","11,45"
29/11/2021,274,"11,47","11,42"
29/11/2021,275,"11,47","11,44"
29/11/2021,276,"11,48","11,47"
29/11/2021,290,"11,54","11,48"
29/11/2021,297,"11,57","11,52"
29/11/2021,301,"11,59","11,49"
29/11/2021,305,"11,61","11,58"
29/11/2021,308,"11,62","11,52"
29/11/2021,318,"11,63","11,54"
29/11/2021,322,"11,63","11,50"
29/11/2021,330,"11,64","11,54"
29/11/2021,333,"11,65","11,59"
29/11/2021,336,"11,65","11,53"
29/11/2021,337,"11,65","11,55"
29/11/2021,352,"11,71","11,54"
29/11/2021,360,"11,74","11,59"
29/11/2021,366,"11,76","11,61"
29/11/2021,367,"11,77","11,63"
29/11/2021,380,"11,82","11,68"
29/11/2021,387,"11,84","11,71"
29/11/2021,392,"11,86","11,70"
29/11/2021,395,"11,87","11,76"
29/11/2021,399,"11,88","11,73"
29/11/2021,413,"11,89","11,75"
29/11/2021,420,"11,89","11,77"
29/11/2021,443,"11,91","11,82"
29/11/2021,444,"11,91","11,84"
29/11/2021,450,"11,91","11,75"
29/11/2021,455,"11,91","11,74"
29/11/2021,457,"11,91","11,76"
29/11/2021,471,"11,92","11,78"
29/11/2021,480,"11,93","11,81"
29/11/2021,490,"11,93","11,78"
29/11/2021,499,"11,93","11,78"
29/11/2021,504,"11,93","11,76"
29/11/2021,511,"11,93","11,73"
29/11/2021,514,"11,93","11,76"
29/11/2021,532,"11,93","11,72"
29/11/2021,540,"11,93","11,73"
29/11/2021,562,"11,93","11,73"
29/11/2021,563,"11,93","11,74"
29/11/2021,570,"11,94","11,75"
29/11/2021,577,"11,94","11,75"
29/11/2021,581,"11,94","11,73"
29/11/2021,595,"11,92","11,72"
29/11/2021,602,"11,91","11,71"
29/11/2021,624,"11,88","11,71"
29/11/2021,625,"11,88","11,72"
29/11/2021,630,"11,87","11,70"
29/11/2021,641,"11,86","11,72"
29/11/2021,655,"11,84","11,69"
29/11/2021,660,"11,84","11,67"
29/11/2021,661,"11,84","11,68"
29/11/2021,672,"11,83","11,66"
29/11/2021,686,"11,81","11,62"
29/11/2021,688,"11,80","11,63"
29/11/2021,690,"11,80","11,64"
29/11/2021,717,"11,77","11,57"
29/11/2021,721,"11,76","11,55"
29/11/2021,744,"11,74","11,55"
29/11/2021,750,"11,73","11,54"
29/11/2021,764,"11,72","11,49"
29/11/2021,780,"11,71","11,51"
29/11/2021,808,"11,70","11,47"
29/11/2021,812,"11,70","11,46"
29/11/2021,840,"11,70","11,47"
29/11/2021,854,"11,69","11,45"
29/11/2021,868,"11,69","11,45"
29/11/2021,870,"11,69","11,46"
29/11/2021,898,"11,68","11,45"
29/11/2021,900,"11,68","11,46"
29/11/2021,931,"11,67","11,43"
29/11/2021,945,"11,66","11,43"
29/11/2021,960,"11,65","11,43"
29/11/2021,990,"11,64","11,44"
29/11/2021,1022,"11,63","11,43"
29/11/2021,1037,"11,62","11,44"
29/11/2021,1046,"11,62","11,45"
29/11/2021,1050,"11,62","11,43"
29/11/2021,1080,"11,61","11,44"
29/11/2021,1085,"11,60","11,42"
29/11/2021,1110,"11,60","11,44"
29/11/2021,1130,"11,59","11,40"
29/11/2021,1141,"11,58","11,39"
29/11/2021,1170,"11,57","11,39"
29/11/2021,1176,"11,56","11,38"
29/11/2021,1200,"11,55","11,36"
29/11/2021,1219,"11,54","11,35"
29/11/2021,1250,"11,52","11,31"
29/11/2021,1263,"11,51","11,30"
29/11/2021,1310,"11,47","11,26"
29/11/2021,1355,"11,49","11,31"
29/11/2021,1402,"11,51","11,33"
29/11/2021,1442,"11,51","11,34"
29/11/2021,1449,"11,51","11,34"
29/11/2021,1495,"11,52","11,35"
29/11/2021,1542,"11,54","11,35"
29/11/2021,1584,"11,56","11,38"
29/11/2021,1628,"11,54","11,35"
29/11/2021,1675,"11,52","11,32"
29/11/2021,1722,"11,54","11,35"
29/11/2021,1767,"11,56","11,38"
29/11/2021,1800,"11,56","11,37"
29/11/2021,1813,"11,56","11,37"
29/11/2021,1862,"11,57","11,37"
29/11/2021,1904,"11,57","11,36"
29/11/2021,1995,"11,57","11,36"
29/11/2021,2040,"11,57","11,37"
29/11/2021,2086,"11,57","11,38"
29/11/2021,2160,"11,57","11,38"
29/11/2021,2178,"11,57","11,37"
29/11/2021,2226,"11,57","11,37"
29/11/2021,2269,"11,57","11,38"
29/11/2021,2359,"11,57","11,36"
29/11/2021,2408,"11,58","11,37"
29/11/2021,2451,"11,58","11,38"
29/11/2021,2520,"11,58","11,38"
29/11/2021,2544,"11,58","11,37"
29/11/2021,2591,"11,58","11,37"
29/11/2021,2635,"11,59","11,37"
29/11/2021,2724,"11,60","11,39"
29/11/2021,2772,"11,61","11,39"
29/11/2021,2802,"11,61","11,41"
29/11/2021,2816,"11,62","11,41"
29/11/2021,2880,"11,63","11,42"
29/11/2021,2909,"11,63","11,42"
29/11/2021,2956,"11,64","11,41"
29/11/2021,3000,"11,63","11,42"
29/11/2021,3045,"11,62","11,40"
29/11/2021,3089,"11,61","11,39"
29/11/2021,3136,"11,60","11,38"
29/11/2021,3181,"11,59","11,38"
29/11/2021,3241,"11,58","11,37"
29/11/2021,3276,"11,58","11,37"
29/11/2021,3321,"11,57","11,36"
29/11/2021,3367,"11,57","11,36"
29/11/2021,3454,"11,56","11,34"
29/11/2021,3546,"11,55","11,34"
29/11/2021,3600,"11,54","11,34"
29/11/2021,3640,"11,54","11,34"
29/11/2021,3731,"11,53","11,33"
29/11/2021,3822,"11,53","11,32"
29/11/2021,3913,"11,52","11,32"
29/11/2021,3962,"11,52","11,32"
29/11/2021,4005,"11,51","11,31"
29/11/2021,4053,"11,51","11,31"
29/11/2021,4096,"11,51","11,31"
29/11/2021,4186,"11,51","11,30"
29/11/2021,4277,"11,51","11,31"
29/11/2021,4320,"11,50","11,31"
29/11/2021,4370,"11,50","11,30"
29/11/2021,4461,"11,50","11,31"
