Date,Dias Corridos,252(2)(4),360(1)
22/07/2016,332,"13,37","12,98"
22/07/2016,335,"13,36","13,03"
22/07/2016,342,"13,34","13,02"
22/07/2016,346,"13,34","12,97"
22/07/2016,360,"13,28","12,95"
22/07/2016,371,"13,24","12,99"
22/07/2016,375,"13,23","12,94"
22/07/2016,389,"13,19","12,92"
22/07/2016,390,"13,19","12,93"
22/07/2016,406,"13,14","12,93"
22/07/2016,413,"13,13","12,88"
22/07/2016,420,"13,11","12,87"
22/07/2016,426,"13,09","12,85"
22/07/2016,437,"13,07","12,80"
22/07/2016,451,"13,03","12,74"
22/07/2016,453,"13,02","12,76"
22/07/2016,466,"12,99","12,72"
22/07/2016,467,"12,98","12,73"
22/07/2016,480,"12,95","12,66"
22/07/2016,482,"12,95","12,64"
22/07/2016,497,"12,91","12,63"
22/07/2016,509,"12,88","12,60"
22/07/2016,510,"12,88","12,61"
22/07/2016,515,"12,87","12,58"
22/07/2016,529,"12,84","12,50"
22/07/2016,542,"12,81","12,48"
22/07/2016,572,"12,76","12,41"
22/07/2016,573,"12,76","12,41"
22/07/2016,587,"12,73","12,41"
22/07/2016,600,"12,71","12,39"
22/07/2016,601,"12,71","12,39"
22/07/2016,619,"12,68","12,33"
22/07/2016,630,"12,66","12,35"
22/07/2016,633,"12,66","12,32"
22/07/2016,649,"12,63","12,30"
22/07/2016,661,"12,61","12,27"
22/07/2016,662,"12,61","12,28"
22/07/2016,690,"12,57","12,24"
22/07/2016,691,"12,57","12,24"
22/07/2016,710,"12,54","12,22"
22/07/2016,720,"12,53","12,24"
22/07/2016,724,"12,52","12,22"
22/07/2016,740,"12,51","12,22"
22/07/2016,752,"12,50","12,21"
22/07/2016,754,"12,49","12,22"
22/07/2016,773,"12,47","12,20"
22/07/2016,780,"12,47","12,18"
22/07/2016,787,"12,46","12,18"
22/07/2016,801,"12,45","12,18"
22/07/2016,810,"12,43","12,18"
22/07/2016,815,"12,43","12,14"
22/07/2016,840,"12,39","12,12"
22/07/2016,847,"12,38","12,10"
22/07/2016,871,"12,35","12,06"
22/07/2016,894,"12,32","12,01"
22/07/2016,900,"12,32","12,00"
22/07/2016,907,"12,31","12,00"
22/07/2016,930,"12,29","12,01"
22/07/2016,938,"12,28","12,01"
22/07/2016,952,"12,27","12,01"
22/07/2016,962,"12,26","11,95"
22/07/2016,966,"12,26","11,97"
22/07/2016,983,"12,25","11,94"
22/07/2016,990,"12,24","11,94"
22/07/2016,997,"12,24","11,95"
22/07/2016,1014,"12,24","11,93"
22/07/2016,1020,"12,23","11,93"
22/07/2016,1027,"12,23","11,93"
22/07/2016,1050,"12,23","11,94"
22/07/2016,1074,"12,22","11,91"
22/07/2016,1081,"12,22","11,92"
22/07/2016,1088,"12,22","11,92"
22/07/2016,1110,"12,21","11,93"
22/07/2016,1119,"12,21","11,94"
22/07/2016,1140,"12,21","11,95"
22/07/2016,1151,"12,20","11,94"
22/07/2016,1166,"12,20","11,94"
22/07/2016,1172,"12,20","11,94"
22/07/2016,1180,"12,19","11,94"
22/07/2016,1200,"12,18","11,93"
22/07/2016,1214,"12,17","11,92"
22/07/2016,1259,"12,15","11,90"
22/07/2016,1272,"12,15","11,90"
22/07/2016,1305,"12,14","11,90"
22/07/2016,1319,"12,14","11,87"
22/07/2016,1333,"12,14","11,88"
22/07/2016,1349,"12,14","11,89"
22/07/2016,1363,"12,14","11,88"
22/07/2016,1393,"12,14","11,87"
22/07/2016,1440,"12,13","11,86"
22/07/2016,1454,"12,13","11,86"
22/07/2016,1473,"12,12","11,86"
22/07/2016,1487,"12,11","11,86"
22/07/2016,1502,"12,11","11,86"
22/07/2016,1516,"12,10","11,85"
22/07/2016,1532,"12,10","11,85"
22/07/2016,1546,"12,09","11,84"
22/07/2016,1578,"12,08","11,82"
22/07/2016,1627,"12,07","11,80"
22/07/2016,1638,"12,07","11,82"
22/07/2016,1671,"12,07","11,80"
22/07/2016,1683,"12,07","11,80"
22/07/2016,1697,"12,07","11,80"
22/07/2016,1714,"12,07","11,82"
22/07/2016,1728,"12,07","11,81"
22/07/2016,1746,"12,07","11,79"
22/07/2016,1760,"12,07","11,80"
22/07/2016,1802,"12,07","11,80"
22/07/2016,1805,"12,07","11,81"
22/07/2016,1819,"12,07","11,81"
22/07/2016,1851,"12,07","11,81"
22/07/2016,1867,"12,07","11,82"
22/07/2016,1881,"12,07","11,82"
22/07/2016,1897,"12,07","11,83"
22/07/2016,1911,"12,07","11,82"
22/07/2016,1943,"12,07","11,80"
22/07/2016,1991,"12,07","11,81"
22/07/2016,2005,"12,07","11,82"
22/07/2016,2034,"12,07","11,83"
22/07/2016,2049,"12,07","11,82"
22/07/2016,2062,"12,07","11,82"
22/07/2016,2079,"12,07","11,83"
22/07/2016,2096,"12,07","11,82"
22/07/2016,2124,"12,08","11,82"
22/07/2016,2160,"12,08","11,82"
22/07/2016,2170,"12,08","11,83"
22/07/2016,2184,"12,08","11,84"
22/07/2016,2215,"12,08","11,84"
22/07/2016,2232,"12,08","11,85"
22/07/2016,2246,"12,08","11,85"
22/07/2016,2264,"12,08","11,84"
22/07/2016,2278,"12,09","11,84"
22/07/2016,2308,"12,09","11,84"
22/07/2016,2355,"12,09","11,85"
22/07/2016,2369,"12,09","11,85"
22/07/2016,2399,"12,09","11,86"
22/07/2016,2427,"12,10","11,86"
22/07/2016,2446,"12,10","11,86"
22/07/2016,2460,"12,10","11,85"
22/07/2016,2488,"12,10","11,85"
22/07/2016,2519,"12,10","11,86"
22/07/2016,2520,"12,10","11,86"
22/07/2016,2537,"12,11","11,85"
22/07/2016,2551,"12,11","11,86"
22/07/2016,2580,"12,11","11,87"
22/07/2016,2628,"12,11","11,87"
22/07/2016,2642,"12,11","11,87"
22/07/2016,2673,"12,12","11,87"
22/07/2016,2720,"12,12","11,86"
22/07/2016,2764,"12,12","11,86"
22/07/2016,2824,"12,12","11,87"
22/07/2016,2854,"12,13","11,87"
22/07/2016,2880,"12,13","11,87"
22/07/2016,2901,"12,13","11,87"
22/07/2016,2946,"12,13","11,89"
22/07/2016,3041,"12,14","11,90"
22/07/2016,3086,"12,14","11,90"
22/07/2016,3132,"12,14","11,90"
22/07/2016,3219,"12,14","11,89"
22/07/2016,3240,"12,14","11,89"
22/07/2016,3266,"12,14","11,89"
22/07/2016,3311,"12,13","11,90"
22/07/2016,3405,"12,13","11,90"
22/07/2016,3451,"12,13","11,90"
22/07/2016,3498,"12,14","11,91"
22/07/2016,3584,"12,16","11,93"
22/07/2016,3601,"12,17","11,93"
22/07/2016,3631,"12,18","11,94"
22/07/2016,3678,"12,19","11,95"
22/07/2016,3769,"12,21","11,97"
22/07/2016,3818,"12,22","11,98"
22/07/2016,3860,"12,22","11,98"
22/07/2016,3951,"12,23","11,99"
22/07/2016,3960,"12,23","11,99"
22/07/2016,3996,"12,23","11,99"
22/07/2016,4042,"12,23","12,00"
22/07/2016,4134,"12,24","12,00"
22/07/2016,4182,"12,24","12,00"
22/07/2016,4225,"12,24","12,01"
22/07/2016,4315,"12,25","12,00"
22/07/2016,4322,"12,25","12,00"
22/07/2016,4364,"12,25","12,01"
22/07/2016,4407,"12,25","12,01"
22/07/2016,4500,"12,25","12,01"
22/07/2016,4547,"12,26","12,01"
22/07/2016,4591,"12,26","12,01"
22/07/2016,4680,"12,26","12,01"
22/07/2016,4728,"12,26","12,01"
22/07/2016,4758,"12,26","12,02"
22/07/2016,4772,"12,26","12,02"
22/07/2016,4865,"12,26","12,01"
22/07/2016,4912,"12,26","12,01"
22/07/2016,4956,"12,26","12,02"
22/07/2016,5001,"12,26","12,01"
22/07/2016,5040,"12,26","12,01"
22/07/2016,5045,"12,26","12,01"
22/07/2016,5092,"12,26","12,01"
22/07/2016,5137,"12,26","12,01"
22/07/2016,5232,"12,26","12,02"
22/07/2016,5277,"12,26","12,02"
22/07/2016,5323,"12,26","12,02"
22/07/2016,5400,"12,26","12,01"
22/07/2016,5410,"12,26","12,01"
22/07/2016,5502,"12,26","12,02"
22/07/2016,5582,"12,26","12,02"
22/07/2016,5596,"12,26","12,02"
22/07/2016,5687,"12,26","12,02"
22/07/2016,5778,"12,26","12,02"
22/07/2016,5869,"12,26","12,02"
22/07/2016,5961,"12,26","12,02"
22/07/2016,6052,"12,26","12,03"
22/07/2016,6142,"12,26","12,02"
22/07/2016,6233,"12,26","12,03"
22/07/2016,6326,"12,26","12,02"
22/07/2016,6417,"12,26","12,03"
22/07/2016,6506,"12,26","12,02"
22/07/2016,6598,"12,26","12,03"
22/07/2016,6691,"12,26","12,02"
22/07/2016,6782,"12,26","12,02"
22/07/2016,6871,"12,26","12,02"
22/07/2016,6963,"12,26","12,02"
22/07/2016,7056,"12,26","12,02"
22/07/2016,7147,"12,26","12,02"
22/07/2016,7237,"12,26","12,01"
22/07/2016,7329,"12,26","12,02"
22/07/2016,7423,"12,26","12,02"
22/07/2016,7516,"12,26","12,02"
22/07/2016,7602,"12,26","12,02"
22/07/2016,7696,"12,26","12,02"
22/07/2016,7787,"12,26","12,02"
22/07/2016,7878,"12,26","12,02"
22/07/2016,7969,"12,26","12,02"
22/07/2016,8060,"12,26","12,02"
22/07/2016,8152,"12,26","12,02"
22/07/2016,8243,"12,26","12,02"
22/07/2016,8333,"12,26","12,02"
22/07/2016,8424,"12,26","12,02"
22/07/2016,8517,"12,26","12,02"
22/07/2016,8608,"12,26","12,02"
22/07/2016,8698,"12,26","12,02"
22/07/2016,8790,"12,26","12,03"
22/07/2016,8883,"12,26","12,02"
22/07/2016,8974,"12,26","12,02"
22/07/2016,9063,"12,26","12,02"
22/07/2016,9155,"12,26","12,02"
22/07/2016,9250,"12,26","12,02"
22/07/2016,9343,"12,26","12,02"
22/07/2016,9428,"12,26","12,02"
22/07/2016,9520,"12,26","12,03"
22/07/2016,9614,"12,26","12,03"
22/07/2016,9705,"12,26","12,03"
22/07/2016,9793,"12,26","12,03"
22/07/2016,9887,"12,26","12,03"
22/07/2016,9978,"12,26","12,03"
22/07/2016,10069,"12,26","12,03"
22/07/2016,10160,"12,26","12,02"
22/07/2016,10251,"12,26","12,03"
22/07/2016,10344,"12,26","12,02"
22/07/2016,10435,"12,26","12,03"
22/07/2016,10524,"12,26","12,02"
22/07/2016,10616,"12,26","12,03"
22/07/2016,10800,"12,26","12,02"
22/07/2016,10981,"12,26","12,02"
22/07/2016,11165,"12,26","12,02"
22/07/2016,11346,"12,26","12,02"
22/07/2016,11534,"12,26","12,02"
22/07/2016,11714,"12,26","12,02"
22/07/2016,11896,"12,26","12,02"
22/07/2016,12078,"12,26","12,02"
22/07/2016,12261,"12,26","12,02"
22/07/2016,12442,"12,26","12,02"
22/07/2016,14178,"12,26","12,02"
