Date,Dias Corridos,252(2)(4),360(1)
17/05/2023,583,"11,80","11,67"
17/05/2023,596,"11,77","11,58"
17/05/2023,600,"11,76","11,55"
17/05/2023,609,"11,74","11,55"
17/05/2023,630,"11,69","11,52"
17/05/2023,642,"11,66","11,49"
17/05/2023,660,"11,63","11,44"
17/05/2023,685,"11,58","11,39"
17/05/2023,691,"11,57","11,37"
17/05/2023,700,"11,55","11,38"
17/05/2023,716,"11,53","11,30"
17/05/2023,720,"11,52","11,28"
17/05/2023,729,"11,51","11,28"
17/05/2023,750,"11,47","11,26"
17/05/2023,776,"11,43","11,21"
17/05/2023,782,"11,43","11,20"
17/05/2023,810,"11,40","11,19"
17/05/2023,821,"11,39","11,21"
17/05/2023,840,"11,38","11,19"
17/05/2023,868,"11,35","11,18"
17/05/2023,870,"11,35","11,19"
17/05/2023,901,"11,32","11,16"
17/05/2023,915,"11,31","11,15"
17/05/2023,930,"11,30","11,15"
17/05/2023,961,"11,27","11,12"
17/05/2023,992,"11,27","11,11"
17/05/2023,1008,"11,28","11,10"
17/05/2023,1020,"11,28","11,09"
17/05/2023,1050,"11,28","11,12"
17/05/2023,1083,"11,28","11,07"
17/05/2023,1094,"11,28","11,10"
17/05/2023,1111,"11,28","11,09"
17/05/2023,1140,"11,28","11,09"
17/05/2023,1141,"11,28","11,09"
17/05/2023,1170,"11,29","11,12"
17/05/2023,1188,"11,30","11,12"
17/05/2023,1202,"11,31","11,13"
17/05/2023,1233,"11,32","11,15"
17/05/2023,1279,"11,31","11,12"
17/05/2023,1328,"11,31","11,11"
17/05/2023,1370,"11,33","11,12"
17/05/2023,1415,"11,35","11,15"
17/05/2023,1440,"11,36","11,15"
17/05/2023,1461,"11,37","11,16"
17/05/2023,1506,"11,39","11,19"
17/05/2023,1552,"11,40","11,21"
17/05/2023,1598,"11,41","11,23"
17/05/2023,1644,"11,42","11,21"
17/05/2023,1692,"11,44","11,24"
17/05/2023,1735,"11,46","11,27"
17/05/2023,1783,"11,48","11,29"
17/05/2023,1800,"11,49","11,30"
17/05/2023,1825,"11,50","11,29"
17/05/2023,1874,"11,53","11,32"
17/05/2023,1917,"11,55","11,35"
17/05/2023,2010,"11,59","11,38"
17/05/2023,2057,"11,61","11,39"
17/05/2023,2101,"11,63","11,40"
17/05/2023,2161,"11,65","11,42"
17/05/2023,2190,"11,66","11,43"
17/05/2023,2238,"11,68","11,45"
17/05/2023,2268,"11,69","11,47"
17/05/2023,2282,"11,69","11,48"
17/05/2023,2375,"11,72","11,50"
17/05/2023,2422,"11,73","11,50"
17/05/2023,2466,"11,75","11,53"
17/05/2023,2511,"11,76","11,53"
17/05/2023,2520,"11,76","11,54"
17/05/2023,2555,"11,77","11,54"
17/05/2023,2602,"11,79","11,55"
17/05/2023,2647,"11,80","11,58"
17/05/2023,2742,"11,83","11,61"
17/05/2023,2787,"11,84","11,62"
17/05/2023,2833,"11,84","11,63"
17/05/2023,2882,"11,84","11,62"
17/05/2023,2920,"11,85","11,62"
17/05/2023,3012,"11,85","11,64"
17/05/2023,3106,"11,86","11,65"
17/05/2023,3152,"11,86","11,65"
17/05/2023,3197,"11,87","11,65"
17/05/2023,3240,"11,88","11,66"
17/05/2023,3288,"11,89","11,67"
17/05/2023,3379,"11,90","11,69"
17/05/2023,3471,"11,92","11,70"
17/05/2023,3519,"11,93","11,71"
17/05/2023,3562,"11,93","11,72"
17/05/2023,3600,"11,93","11,72"
17/05/2023,3652,"11,93","11,71"
17/05/2023,3743,"11,93","11,72"
17/05/2023,3836,"11,93","11,72"
17/05/2023,3883,"11,93","11,72"
17/05/2023,3927,"11,93","11,73"
17/05/2023,3960,"11,93","11,72"
17/05/2023,4016,"11,94","11,72"
17/05/2023,4108,"11,94","11,73"
17/05/2023,4201,"11,95","11,73"
17/05/2023,4248,"11,95","11,73"
17/05/2023,4292,"11,95","11,73"
17/05/2023,4320,"11,96","11,74"
17/05/2023,4381,"11,96","11,74"
17/05/2023,4473,"11,97","11,76"
17/05/2023,4566,"11,98","11,76"
17/05/2023,4613,"11,99","11,76"
17/05/2023,4657,"11,99","11,77"
17/05/2023,4681,"11,99","11,76"
17/05/2023,4747,"11,99","11,77"
17/05/2023,4839,"12,00","11,78"
17/05/2023,4933,"12,00","11,79"
17/05/2023,4979,"12,01","11,79"
17/05/2023,5026,"12,01","11,79"
17/05/2023,5040,"12,01","11,79"
17/05/2023,5112,"12,01","11,78"
17/05/2023,5206,"12,01","11,79"
17/05/2023,5297,"12,01","11,78"
17/05/2023,5346,"12,01","11,78"
17/05/2023,5388,"12,01","11,79"
17/05/2023,5402,"12,01","11,79"
17/05/2023,5479,"12,01","11,78"
17/05/2023,5570,"12,01","11,78"
17/05/2023,5580,"12,01","11,79"
17/05/2023,5662,"12,01","11,78"
17/05/2023,5753,"12,01","11,79"
17/05/2023,5843,"12,01","11,78"
17/05/2023,5934,"12,01","11,79"
17/05/2023,6027,"12,01","11,78"
17/05/2023,6118,"12,01","11,79"
17/05/2023,6208,"12,01","11,79"
17/05/2023,6300,"12,01","11,79"
17/05/2023,6393,"12,01","11,79"
17/05/2023,6484,"12,01","11,79"
17/05/2023,6573,"12,01","11,78"
17/05/2023,6665,"12,01","11,79"
17/05/2023,6760,"12,01","11,79"
17/05/2023,6853,"12,01","11,79"
17/05/2023,6938,"12,01","11,78"
17/05/2023,7030,"12,01","11,79"
17/05/2023,7124,"12,01","11,79"
17/05/2023,7201,"12,01","11,79"
17/05/2023,7215,"12,01","11,79"
17/05/2023,7303,"12,01","11,79"
17/05/2023,7397,"12,01","11,79"
17/05/2023,7488,"12,01","11,79"
17/05/2023,7579,"12,01","11,79"
17/05/2023,7670,"12,01","11,79"
17/05/2023,7761,"12,01","11,79"
17/05/2023,7854,"12,01","11,79"
17/05/2023,7945,"12,01","11,79"
17/05/2023,8034,"12,01","11,79"
17/05/2023,8126,"12,01","11,79"
17/05/2023,8310,"12,01","11,78"
17/05/2023,8491,"12,01","11,79"
17/05/2023,8675,"12,01","11,79"
17/05/2023,8856,"12,01","11,78"
17/05/2023,9000,"12,01","11,78"
17/05/2023,9044,"12,01","11,78"
17/05/2023,9224,"12,01","11,78"
17/05/2023,9406,"12,01","11,78"
17/05/2023,9588,"12,01","11,78"
17/05/2023,9771,"12,01","11,79"
17/05/2023,9952,"12,01","11,78"
17/05/2023,10800,"12,01","11,79"
17/05/2023,11688,"12,01","11,78"
17/05/2023,13606,"12,01","11,79"
