Date,Dias Corridos,252(2)(4),360(1)
24/05/2019,3,"6,40","0,00"
24/05/2019,6,"6,40","6,09"
24/05/2019,7,"6,40","6,53"
24/05/2019,10,"6,40","5,46"
24/05/2019,17,"6,40","5,90"
24/05/2019,19,"6,40","6,26"
24/05/2019,24,"6,40","6,09"
24/05/2019,25,"6,40","6,22"
24/05/2019,26,"6,40","6,33"
24/05/2019,28,"6,41","6,20"
24/05/2019,31,"6,41","5,89"
24/05/2019,33,"6,41","6,09"
24/05/2019,34,"6,41","6,18"
24/05/2019,35,"6,41","6,27"
24/05/2019,38,"6,41","6,01"
24/05/2019,52,"6,41","6,15"
24/05/2019,54,"6,41","6,27"
24/05/2019,56,"6,41","6,37"
24/05/2019,60,"6,41","6,25"
24/05/2019,67,"6,41","6,28"
24/05/2019,68,"6,41","6,32"
24/05/2019,69,"6,41","6,36"
24/05/2019,82,"6,41","6,36"
24/05/2019,83,"6,41","6,39"
24/05/2019,87,"6,41","6,31"
24/05/2019,90,"6,41","6,41"
24/05/2019,97,"6,41","6,41"
24/05/2019,98,"6,41","6,44"
24/05/2019,101,"6,41","6,34"
24/05/2019,115,"6,40","6,36"
24/05/2019,118,"6,40","6,43"
24/05/2019,119,"6,40","6,46"
24/05/2019,122,"6,40","6,37"
24/05/2019,129,"6,40","6,38"
24/05/2019,130,"6,40","6,40"
24/05/2019,144,"6,40","6,41"
24/05/2019,145,"6,40","6,43"
24/05/2019,150,"6,39","6,39"
24/05/2019,159,"6,39","6,43"
24/05/2019,160,"6,39","6,45"
24/05/2019,161,"6,39","6,47"
24/05/2019,178,"6,39","6,36"
24/05/2019,180,"6,39","6,39"
24/05/2019,189,"6,39","6,42"
24/05/2019,192,"6,39","6,37"
24/05/2019,206,"6,38","6,37"
24/05/2019,208,"6,38","6,40"
24/05/2019,210,"6,38","6,42"
24/05/2019,217,"6,38","6,38"
24/05/2019,220,"6,38","6,33"
24/05/2019,223,"6,38","6,33"
24/05/2019,236,"6,38","6,33"
24/05/2019,241,"6,38","6,31"
24/05/2019,252,"6,38","6,36"
24/05/2019,255,"6,38","6,32"
24/05/2019,264,"6,38","6,35"
24/05/2019,269,"6,38","6,34"
24/05/2019,270,"6,38","6,35"
24/05/2019,279,"6,39","6,31"
24/05/2019,280,"6,39","6,32"
24/05/2019,283,"6,39","6,28"
24/05/2019,297,"6,39","6,30"
24/05/2019,300,"6,39","6,33"
24/05/2019,304,"6,39","6,31"
24/05/2019,312,"6,40","6,32"
24/05/2019,313,"6,40","6,33"
24/05/2019,327,"6,39","6,31"
24/05/2019,332,"6,39","6,30"
24/05/2019,335,"6,39","6,29"
24/05/2019,341,"6,39","6,29"
24/05/2019,346,"6,39","6,25"
24/05/2019,357,"6,41","6,31"
24/05/2019,360,"6,41","6,28"
24/05/2019,371,"6,43","6,33"
24/05/2019,374,"6,43","6,31"
24/05/2019,390,"6,44","6,32"
24/05/2019,404,"6,45","6,34"
24/05/2019,418,"6,48","6,37"
24/05/2019,420,"6,48","6,39"
24/05/2019,437,"6,51","6,40"
24/05/2019,446,"6,53","6,44"
24/05/2019,451,"6,53","6,43"
24/05/2019,466,"6,56","6,47"
24/05/2019,480,"6,58","6,48"
24/05/2019,487,"6,59","6,49"
24/05/2019,496,"6,60","6,52"
24/05/2019,509,"6,63","6,53"
24/05/2019,510,"6,63","6,54"
24/05/2019,542,"6,70","6,58"
24/05/2019,570,"6,76","6,65"
24/05/2019,572,"6,76","6,67"
24/05/2019,574,"6,77","6,68"
24/05/2019,585,"6,78","6,67"
24/05/2019,591,"6,79","6,66"
24/05/2019,600,"6,81","6,70"
