Date,Dias Corridos,252(2)(4),360(1)
02/07/2015,1126,"12,93","12,66"
02/07/2015,1140,"12,92","12,66"
02/07/2015,1159,"12,90","12,64"
02/07/2015,1170,"12,90","12,64"
02/07/2015,1173,"12,89","12,63"
02/07/2015,1187,"12,88","12,62"
02/07/2015,1201,"12,88","12,60"
02/07/2015,1233,"12,86","12,59"
02/07/2015,1280,"12,83","12,54"
02/07/2015,1293,"12,83","12,54"
02/07/2015,1324,"12,82","12,56"
02/07/2015,1338,"12,82","12,56"
02/07/2015,1352,"12,81","12,53"
02/07/2015,1369,"12,81","12,52"
02/07/2015,1383,"12,81","12,52"
02/07/2015,1400,"12,80","12,51"
02/07/2015,1413,"12,80","12,51"
02/07/2015,1440,"12,79","12,51"
02/07/2015,1460,"12,79","12,50"
02/07/2015,1474,"12,78","12,50"
02/07/2015,1505,"12,77","12,50"
02/07/2015,1537,"12,75","12,49"
02/07/2015,1552,"12,74","12,49"
02/07/2015,1566,"12,73","12,49"
02/07/2015,1600,"12,72","12,47"
02/07/2015,1645,"12,70","12,45"
02/07/2015,1658,"12,70","12,44"
02/07/2015,1691,"12,68","12,44"
02/07/2015,1705,"12,68","12,41"
02/07/2015,1719,"12,67","12,41"
02/07/2015,1735,"12,67","12,42"
02/07/2015,1749,"12,66","12,41"
02/07/2015,1779,"12,65","12,39"
02/07/2015,1800,"12,65","12,39"
02/07/2015,1826,"12,64","12,38"
02/07/2015,1840,"12,64","12,38"
02/07/2015,1859,"12,63","12,37"
02/07/2015,1873,"12,63","12,37"
02/07/2015,1902,"12,62","12,36"
02/07/2015,1918,"12,61","12,37"
02/07/2015,1932,"12,61","12,36"
02/07/2015,1964,"12,60","12,34"
02/07/2015,2013,"12,59","12,32"
02/07/2015,2024,"12,59","12,34"
02/07/2015,2057,"12,58","12,32"
02/07/2015,2083,"12,58","12,31"
02/07/2015,2100,"12,58","12,32"
02/07/2015,2114,"12,58","12,32"
02/07/2015,2146,"12,57","12,30"
02/07/2015,2160,"12,57","12,30"
02/07/2015,2191,"12,57","12,31"
02/07/2015,2205,"12,56","12,31"
02/07/2015,2237,"12,56","12,31"
02/07/2015,2267,"12,56","12,31"
02/07/2015,2283,"12,55","12,31"
02/07/2015,2297,"12,55","12,31"
02/07/2015,2329,"12,55","12,29"
02/07/2015,2377,"12,54","12,29"
02/07/2015,2391,"12,54","12,29"
02/07/2015,2420,"12,54","12,30"
02/07/2015,2448,"12,54","12,28"
02/07/2015,2465,"12,54","12,29"
02/07/2015,2482,"12,53","12,28"
02/07/2015,2510,"12,53","12,27"
02/07/2015,2520,"12,53","12,28"
02/07/2015,2556,"12,53","12,28"
02/07/2015,2570,"12,53","12,28"
02/07/2015,2601,"12,52","12,28"
02/07/2015,2632,"12,52","12,28"
02/07/2015,2650,"12,52","12,28"
02/07/2015,2664,"12,52","12,27"
02/07/2015,2694,"12,51","12,26"
02/07/2015,2741,"12,51","12,26"
02/07/2015,2755,"12,51","12,27"
02/07/2015,2785,"12,51","12,27"
02/07/2015,2813,"12,51","12,26"
02/07/2015,2832,"12,51","12,26"
02/07/2015,2846,"12,51","12,26"
02/07/2015,2874,"12,50","12,25"
02/07/2015,2881,"12,50","12,25"
02/07/2015,2905,"12,50","12,25"
02/07/2015,2923,"12,50","12,25"
02/07/2015,2937,"12,50","12,25"
02/07/2015,2966,"12,50","12,26"
02/07/2015,3014,"12,50","12,25"
02/07/2015,3028,"12,50","12,25"
02/07/2015,3059,"12,50","12,25"
02/07/2015,3106,"12,49","12,24"
02/07/2015,3150,"12,49","12,23"
02/07/2015,3240,"12,49","12,23"
02/07/2015,3287,"12,49","12,23"
02/07/2015,3332,"12,48","12,24"
02/07/2015,3427,"12,48","12,24"
02/07/2015,3472,"12,48","12,24"
02/07/2015,3518,"12,48","12,24"
02/07/2015,3602,"12,48","12,23"
02/07/2015,3605,"12,48","12,23"
02/07/2015,3652,"12,48","12,23"
02/07/2015,3697,"12,48","12,24"
02/07/2015,3791,"12,48","12,25"
02/07/2015,3837,"12,48","12,25"
02/07/2015,3884,"12,48","12,24"
02/07/2015,3960,"12,48","12,24"
02/07/2015,3970,"12,48","12,24"
02/07/2015,4017,"12,48","12,24"
02/07/2015,4064,"12,48","12,24"
02/07/2015,4155,"12,48","12,24"
02/07/2015,4204,"12,48","12,24"
02/07/2015,4246,"12,48","12,23"
02/07/2015,4320,"12,48","12,24"
02/07/2015,4337,"12,48","12,24"
02/07/2015,4382,"12,48","12,24"
02/07/2015,4428,"12,48","12,24"
02/07/2015,4520,"12,48","12,24"
02/07/2015,4568,"12,48","12,24"
02/07/2015,4611,"12,48","12,25"
02/07/2015,4680,"12,48","12,24"
02/07/2015,4701,"12,48","12,24"
02/07/2015,4750,"12,48","12,24"
02/07/2015,4793,"12,48","12,24"
02/07/2015,4886,"12,48","12,24"
02/07/2015,4933,"12,48","12,23"
02/07/2015,4977,"12,48","12,23"
02/07/2015,5040,"12,48","12,24"
02/07/2015,5066,"12,48","12,23"
02/07/2015,5114,"12,48","12,23"
02/07/2015,5144,"12,48","12,24"
02/07/2015,5158,"12,48","12,24"
02/07/2015,5251,"12,48","12,24"
02/07/2015,5298,"12,48","12,23"
02/07/2015,5342,"12,48","12,24"
02/07/2015,5387,"12,48","12,23"
02/07/2015,5401,"12,48","12,23"
02/07/2015,5431,"12,48","12,23"
02/07/2015,5478,"12,48","12,23"
02/07/2015,5523,"12,48","12,24"
02/07/2015,5580,"12,48","12,24"
02/07/2015,5618,"12,48","12,24"
02/07/2015,5663,"12,48","12,24"
02/07/2015,5709,"12,48","12,24"
02/07/2015,5796,"12,48","12,24"
02/07/2015,5888,"12,48","12,24"
02/07/2015,5982,"12,48","12,25"
02/07/2015,6073,"12,48","12,24"
02/07/2015,6164,"12,48","12,24"
02/07/2015,6255,"12,48","12,25"
02/07/2015,6347,"12,48","12,24"
02/07/2015,6438,"12,48","12,25"
02/07/2015,6528,"12,48","12,24"
02/07/2015,6619,"12,48","12,25"
02/07/2015,6712,"12,48","12,25"
02/07/2015,6803,"12,48","12,25"
02/07/2015,6892,"12,48","12,24"
02/07/2015,6984,"12,48","12,25"
02/07/2015,7077,"12,48","12,25"
02/07/2015,7168,"12,48","12,24"
02/07/2015,7257,"12,48","12,24"
02/07/2015,7349,"12,48","12,25"
02/07/2015,7442,"12,48","12,24"
02/07/2015,7533,"12,48","12,24"
02/07/2015,7623,"12,48","12,24"
02/07/2015,7715,"12,48","12,24"
02/07/2015,7809,"12,48","12,24"
02/07/2015,7902,"12,48","12,24"
02/07/2015,7988,"12,48","12,24"
02/07/2015,8082,"12,48","12,24"
02/07/2015,8173,"12,48","12,24"
02/07/2015,8264,"12,48","12,24"
02/07/2015,8355,"12,48","12,24"
02/07/2015,8446,"12,48","12,24"
02/07/2015,8538,"12,48","12,24"
02/07/2015,8629,"12,48","12,25"
02/07/2015,8719,"12,48","12,24"
02/07/2015,8810,"12,48","12,24"
02/07/2015,8903,"12,48","12,24"
02/07/2015,8994,"12,48","12,24"
02/07/2015,9084,"12,48","12,24"
02/07/2015,9176,"12,48","12,25"
02/07/2015,9269,"12,48","12,25"
02/07/2015,9360,"12,48","12,25"
02/07/2015,9449,"12,48","12,24"
02/07/2015,9541,"12,48","12,25"
02/07/2015,9636,"12,48","12,25"
02/07/2015,9729,"12,48","12,24"
02/07/2015,9814,"12,48","12,24"
02/07/2015,9906,"12,48","12,25"
02/07/2015,10000,"12,48","12,25"
02/07/2015,10091,"12,48","12,25"
02/07/2015,10179,"12,48","12,25"
02/07/2015,10273,"12,48","12,25"
02/07/2015,10364,"12,48","12,25"
02/07/2015,10455,"12,48","12,25"
02/07/2015,10546,"12,48","12,25"
02/07/2015,10637,"12,48","12,25"
02/07/2015,10730,"12,48","12,25"
02/07/2015,10821,"12,48","12,25"
02/07/2015,10910,"12,48","12,24"
02/07/2015,11002,"12,48","12,25"
02/07/2015,11186,"12,48","12,24"
02/07/2015,11367,"12,48","12,25"
02/07/2015,11551,"12,48","12,25"
02/07/2015,11732,"12,48","12,24"
02/07/2015,11920,"12,48","12,24"
02/07/2015,12100,"12,48","12,24"
02/07/2015,12282,"12,48","12,24"
02/07/2015,12464,"12,48","12,24"
02/07/2015,12647,"12,48","12,25"
02/07/2015,12828,"12,48","12,25"
