Date,Dias Corridos,252(2)(4),360(1)
08/07/2019,1,"6,40","0,00"
08/07/2019,7,"6,40","6,54"
08/07/2019,9,"6,41","7,14"
08/07/2019,11,"6,41","7,53"
08/07/2019,15,"6,41","6,72"
08/07/2019,22,"6,41","6,66"
08/07/2019,23,"6,41","6,77"
08/07/2019,24,"6,41","6,88"
08/07/2019,30,"6,35","6,67"
08/07/2019,35,"6,33","6,46"
08/07/2019,37,"6,31","6,59"
08/07/2019,38,"6,30","6,65"
08/07/2019,42,"6,29","6,42"
08/07/2019,43,"6,29","6,48"
08/07/2019,52,"6,26","6,54"
08/07/2019,53,"6,25","6,58"
08/07/2019,56,"6,25","6,38"
08/07/2019,60,"6,22","6,53"
08/07/2019,70,"6,19","6,32"
08/07/2019,72,"6,18","6,38"
08/07/2019,73,"6,17","6,41"
08/07/2019,74,"6,17","6,44"
08/07/2019,84,"6,15","6,28"
08/07/2019,85,"6,14","6,30"
08/07/2019,91,"6,12","6,25"
08/07/2019,99,"6,09","6,24"
08/07/2019,100,"6,08","6,26"
08/07/2019,105,"6,07","6,20"
08/07/2019,114,"6,04","6,21"
08/07/2019,115,"6,04","6,23"
08/07/2019,116,"6,04","6,25"
08/07/2019,120,"6,02","6,17"
08/07/2019,133,"5,97","6,03"
08/07/2019,144,"5,92","6,05"
08/07/2019,147,"5,91","5,98"
08/07/2019,150,"5,89","6,01"
08/07/2019,161,"5,85","5,92"
08/07/2019,163,"5,84","5,94"
08/07/2019,164,"5,83","5,95"
08/07/2019,165,"5,83","5,96"
08/07/2019,172,"5,81","5,89"
08/07/2019,175,"5,80","5,83"
08/07/2019,178,"5,80","5,81"
08/07/2019,182,"5,79","5,77"
08/07/2019,191,"5,77","5,79"
08/07/2019,207,"5,75","5,79"
08/07/2019,210,"5,75","5,75"
08/07/2019,219,"5,73","5,76"
08/07/2019,224,"5,72","5,73"
08/07/2019,234,"5,71","5,68"
08/07/2019,235,"5,71","5,69"
08/07/2019,238,"5,71","5,65"
08/07/2019,240,"5,70","5,67"
08/07/2019,252,"5,69","5,64"
08/07/2019,256,"5,68","5,68"
08/07/2019,259,"5,68","5,64"
08/07/2019,267,"5,67","5,64"
08/07/2019,268,"5,67","5,65"
08/07/2019,270,"5,67","5,67"
08/07/2019,282,"5,66","5,62"
08/07/2019,296,"5,65","5,59"
08/07/2019,301,"5,65","5,55"
08/07/2019,312,"5,64","5,58"
08/07/2019,326,"5,63","5,58"
08/07/2019,329,"5,63","5,55"
08/07/2019,330,"5,63","5,55"
08/07/2019,336,"5,63","5,55"
08/07/2019,345,"5,63","5,55"
08/07/2019,359,"5,63","5,55"
08/07/2019,360,"5,63","5,56"
08/07/2019,373,"5,63","5,56"
08/07/2019,392,"5,62","5,55"
08/07/2019,401,"5,62","5,56"
08/07/2019,406,"5,62","5,55"
08/07/2019,420,"5,62","5,56"
08/07/2019,421,"5,62","5,56"
08/07/2019,435,"5,61","5,55"
08/07/2019,442,"5,61","5,55"
08/07/2019,450,"5,61","5,56"
08/07/2019,451,"5,61","5,56"
08/07/2019,464,"5,61","5,55"
08/07/2019,465,"5,61","5,55"
08/07/2019,480,"5,62","5,57"
08/07/2019,497,"5,62","5,54"
08/07/2019,511,"5,62","5,55"
08/07/2019,527,"5,63","5,57"
08/07/2019,529,"5,63","5,58"
08/07/2019,540,"5,63","5,55"
08/07/2019,546,"5,63","5,54"
08/07/2019,557,"5,64","5,57"
08/07/2019,570,"5,66","5,58"
08/07/2019,590,"5,67","5,57"
08/07/2019,602,"5,68","5,58"
08/07/2019,616,"5,70","5,60"
08/07/2019,630,"5,71","5,61"
08/07/2019,633,"5,71","5,63"
08/07/2019,646,"5,72","5,63"
08/07/2019,647,"5,73","5,64"
08/07/2019,660,"5,74","5,63"
08/07/2019,665,"5,74","5,63"
08/07/2019,679,"5,76","5,65"
08/07/2019,690,"5,77","5,68"
08/07/2019,721,"5,80","5,69"
08/07/2019,724,"5,80","5,71"
08/07/2019,738,"5,83","5,74"
08/07/2019,750,"5,85","5,76"
08/07/2019,770,"5,88","5,79"
08/07/2019,780,"5,90","5,83"
08/07/2019,786,"5,91","5,83"
08/07/2019,800,"5,93","5,85"
08/07/2019,812,"5,95","5,86"
08/07/2019,816,"5,96","5,88"
08/07/2019,830,"5,97","5,88"
08/07/2019,840,"5,97","5,88"
08/07/2019,862,"5,98","5,88"
08/07/2019,870,"5,99","5,89"
08/07/2019,900,"6,01","5,92"
08/07/2019,910,"6,01","5,91"
08/07/2019,924,"6,03","5,93"
08/07/2019,931,"6,04","5,94"
08/07/2019,953,"6,06","5,98"
08/07/2019,960,"6,07","5,99"
08/07/2019,968,"6,08","5,98"
08/07/2019,981,"6,09","5,99"
08/07/2019,990,"6,10","6,01"
08/07/2019,998,"6,11","6,02"
08/07/2019,1015,"6,13","6,02"
08/07/2019,1022,"6,13","6,02"
08/07/2019,1043,"6,16","6,05"
08/07/2019,1050,"6,17","6,06"
08/07/2019,1080,"6,20","6,10"
08/07/2019,1089,"6,21","6,12"
08/07/2019,1103,"6,23","6,13"
08/07/2019,1110,"6,24","6,14"
08/07/2019,1134,"6,26","6,16"
08/07/2019,1141,"6,27","6,17"
08/07/2019,1151,"6,28","6,19"
08/07/2019,1165,"6,29","6,20"
08/07/2019,1170,"6,30","6,20"
08/07/2019,1183,"6,31","6,21"
08/07/2019,1197,"6,32","6,22"
08/07/2019,1200,"6,33","6,23"
08/07/2019,1227,"6,35","6,25"
08/07/2019,1274,"6,40","6,30"
08/07/2019,1288,"6,42","6,32"
08/07/2019,1318,"6,45","6,36"
08/07/2019,1332,"6,46","6,36"
08/07/2019,1346,"6,47","6,37"
08/07/2019,1365,"6,49","6,39"
08/07/2019,1379,"6,50","6,40"
08/07/2019,1407,"6,53","6,42"
08/07/2019,1438,"6,56","6,45"
08/07/2019,1442,"6,57","6,45"
08/07/2019,1456,"6,58","6,47"
08/07/2019,1470,"6,59","6,48"
08/07/2019,1499,"6,61","6,51"
08/07/2019,1516,"6,63","6,53"
08/07/2019,1547,"6,65","6,54"
08/07/2019,1561,"6,66","6,54"
08/07/2019,1592,"6,68","6,56"
08/07/2019,1639,"6,71","6,59"
08/07/2019,1683,"6,73","6,60"
08/07/2019,1729,"6,74","6,62"
08/07/2019,1743,"6,76","6,63"
08/07/2019,1773,"6,79","6,66"
08/07/2019,1800,"6,81","6,68"
08/07/2019,1820,"6,83","6,70"
08/07/2019,1865,"6,86","6,74"
08/07/2019,1960,"6,92","6,80"
08/07/2019,2005,"6,94","6,83"
08/07/2019,2051,"6,97","6,85"
08/07/2019,2125,"7,00","6,88"
08/07/2019,2138,"7,01","6,88"
08/07/2019,2160,"7,02","6,90"
08/07/2019,2185,"7,03","6,90"
08/07/2019,2230,"7,06","6,94"
08/07/2019,2324,"7,10","6,99"
08/07/2019,2370,"7,13","7,01"
08/07/2019,2417,"7,14","7,02"
08/07/2019,2503,"7,17","7,05"
08/07/2019,2520,"7,17","7,05"
08/07/2019,2550,"7,18","7,06"
08/07/2019,2597,"7,21","7,09"
08/07/2019,2688,"7,26","7,13"
08/07/2019,2737,"7,28","7,15"
08/07/2019,2779,"7,30","7,17"
08/07/2019,2870,"7,33","7,21"
08/07/2019,2881,"7,34","7,21"
08/07/2019,2915,"7,35","7,23"
08/07/2019,2961,"7,37","7,25"
08/07/2019,3053,"7,40","7,27"
08/07/2019,3101,"7,42","7,29"
08/07/2019,3144,"7,43","7,31"
08/07/2019,3234,"7,45","7,32"
08/07/2019,3241,"7,45","7,32"
08/07/2019,3283,"7,46","7,33"
08/07/2019,3326,"7,47","7,34"
08/07/2019,3419,"7,49","7,36"
08/07/2019,3466,"7,50","7,36"
08/07/2019,3510,"7,51","7,37"
08/07/2019,3599,"7,52","7,38"
08/07/2019,3600,"7,52","7,38"
08/07/2019,3647,"7,53","7,39"
08/07/2019,3677,"7,53","7,40"
08/07/2019,3691,"7,53","7,40"
08/07/2019,3784,"7,54","7,41"
08/07/2019,3831,"7,55","7,41"
08/07/2019,3875,"7,55","7,42"
08/07/2019,3920,"7,56","7,42"
08/07/2019,3962,"7,56","7,42"
08/07/2019,3964,"7,56","7,42"
08/07/2019,4011,"7,57","7,42"
08/07/2019,4056,"7,57","7,43"
08/07/2019,4151,"7,58","7,44"
08/07/2019,4196,"7,58","7,45"
08/07/2019,4242,"7,59","7,45"
08/07/2019,4320,"7,59","7,45"
08/07/2019,4329,"7,59","7,45"
08/07/2019,4421,"7,60","7,46"
08/07/2019,4515,"7,61","7,48"
08/07/2019,4606,"7,61","7,48"
08/07/2019,4680,"7,62","7,48"
08/07/2019,4697,"7,62","7,48"
08/07/2019,4788,"7,62","7,49"
08/07/2019,4880,"7,63","7,49"
08/07/2019,4971,"7,63","7,51"
08/07/2019,5040,"7,64","7,50"
08/07/2019,5061,"7,64","7,51"
08/07/2019,5152,"7,64","7,51"
08/07/2019,5245,"7,65","7,52"
08/07/2019,5336,"7,65","7,53"
08/07/2019,5400,"7,66","7,53"
08/07/2019,5425,"7,66","7,52"
08/07/2019,5517,"7,66","7,53"
08/07/2019,5580,"7,67","7,53"
08/07/2019,5610,"7,67","7,53"
08/07/2019,5701,"7,67","7,53"
08/07/2019,5790,"7,67","7,54"
08/07/2019,5882,"7,68","7,54"
08/07/2019,5975,"7,68","7,54"
08/07/2019,6066,"7,69","7,55"
08/07/2019,6156,"7,69","7,55"
08/07/2019,6248,"7,69","7,55"
08/07/2019,6342,"7,70","7,56"
08/07/2019,6435,"7,70","7,56"
08/07/2019,6521,"7,70","7,56"
08/07/2019,6615,"7,70","7,57"
08/07/2019,6706,"7,71","7,57"
08/07/2019,6797,"7,71","7,57"
08/07/2019,6888,"7,71","7,57"
08/07/2019,6979,"7,72","7,58"
08/07/2019,7071,"7,72","7,58"
08/07/2019,7162,"7,72","7,58"
08/07/2019,7200,"7,72","7,58"
08/07/2019,7252,"7,72","7,58"
08/07/2019,7343,"7,73","7,59"
08/07/2019,7436,"7,73","7,59"
08/07/2019,7527,"7,73","7,59"
08/07/2019,7617,"7,73","7,59"
08/07/2019,7709,"7,73","7,60"
08/07/2019,7802,"7,74","7,60"
08/07/2019,7893,"7,74","7,60"
08/07/2019,7982,"7,74","7,60"
08/07/2019,8074,"7,74","7,60"
08/07/2019,8169,"7,74","7,61"
08/07/2019,8262,"7,75","7,61"
08/07/2019,8347,"7,75","7,61"
08/07/2019,8439,"7,75","7,61"
08/07/2019,8533,"7,75","7,62"
08/07/2019,8624,"7,75","7,62"
08/07/2019,8712,"7,76","7,62"
08/07/2019,8806,"7,76","7,62"
08/07/2019,8897,"7,76","7,62"
08/07/2019,8988,"7,76","7,62"
08/07/2019,9004,"7,76","7,62"
08/07/2019,9079,"7,76","7,62"
08/07/2019,9170,"7,76","7,63"
08/07/2019,9263,"7,76","7,63"
08/07/2019,9354,"7,77","7,63"
08/07/2019,9443,"7,77","7,63"
08/07/2019,9535,"7,77","7,63"
08/07/2019,9719,"7,77","7,63"
08/07/2019,9900,"7,77","7,64"
08/07/2019,10084,"7,78","7,64"
08/07/2019,10265,"7,78","7,64"
08/07/2019,10453,"7,78","7,64"
08/07/2019,10633,"7,78","7,64"
08/07/2019,10801,"7,79","7,65"
08/07/2019,10815,"7,79","7,65"
08/07/2019,10997,"7,79","7,65"
08/07/2019,11180,"7,79","7,65"
08/07/2019,11361,"7,79","7,65"
08/07/2019,13097,"7,81","7,67"
