Date,Dias Corridos,252(2)(4),360(1)
18/08/2023,1001,"10,18","9,99"
18/08/2023,1020,"10,19","10,00"
18/08/2023,1048,"10,21","10,01"
18/08/2023,1050,"10,21","10,02"
18/08/2023,1081,"10,24","10,04"
18/08/2023,1095,"10,25","10,06"
18/08/2023,1110,"10,26","10,08"
18/08/2023,1140,"10,28","10,11"
18/08/2023,1173,"10,30","10,10"
18/08/2023,1186,"10,30","10,11"
18/08/2023,1200,"10,31","10,12"
18/08/2023,1235,"10,33","10,12"
18/08/2023,1277,"10,37","10,15"
18/08/2023,1322,"10,42","10,21"
18/08/2023,1368,"10,46","10,24"
18/08/2023,1413,"10,49","10,29"
18/08/2023,1440,"10,51","10,31"
18/08/2023,1459,"10,53","10,33"
18/08/2023,1505,"10,56","10,37"
18/08/2023,1551,"10,60","10,38"
18/08/2023,1599,"10,64","10,44"
18/08/2023,1642,"10,67","10,48"
18/08/2023,1690,"10,70","10,50"
18/08/2023,1732,"10,72","10,50"
18/08/2023,1781,"10,76","10,54"
18/08/2023,1802,"10,77","10,56"
18/08/2023,1824,"10,78","10,58"
18/08/2023,1917,"10,82","10,61"
18/08/2023,1964,"10,85","10,62"
18/08/2023,2008,"10,87","10,65"
18/08/2023,2097,"10,92","10,69"
18/08/2023,2145,"10,95","10,72"
18/08/2023,2160,"10,95","10,73"
18/08/2023,2175,"10,96","10,75"
18/08/2023,2189,"10,97","10,75"
18/08/2023,2282,"11,01","10,79"
18/08/2023,2329,"11,03","10,80"
18/08/2023,2373,"11,05","10,83"
18/08/2023,2418,"11,07","10,83"
18/08/2023,2462,"11,08","10,85"
18/08/2023,2509,"11,10","10,86"
18/08/2023,2520,"11,10","10,88"
18/08/2023,2554,"11,12","10,89"
18/08/2023,2649,"11,15","10,93"
18/08/2023,2694,"11,16","10,95"
18/08/2023,2740,"11,17","10,95"
18/08/2023,2827,"11,18","10,96"
18/08/2023,2880,"11,19","10,96"
18/08/2023,2919,"11,19","10,98"
18/08/2023,3013,"11,21","11,00"
18/08/2023,3059,"11,21","11,00"
18/08/2023,3104,"11,22","11,01"
18/08/2023,3195,"11,25","11,03"
18/08/2023,3240,"11,26","11,05"
18/08/2023,3286,"11,27","11,06"
18/08/2023,3378,"11,29","11,08"
18/08/2023,3426,"11,30","11,09"
18/08/2023,3469,"11,31","11,10"
18/08/2023,3559,"11,31","11,10"
18/08/2023,3601,"11,32","11,11"
18/08/2023,3650,"11,32","11,12"
18/08/2023,3743,"11,33","11,12"
18/08/2023,3790,"11,33","11,13"
18/08/2023,3834,"11,34","11,14"
18/08/2023,3923,"11,36","11,14"
18/08/2023,3960,"11,36","11,15"
18/08/2023,4015,"11,37","11,16"
18/08/2023,4108,"11,38","11,17"
18/08/2023,4155,"11,39","11,17"
18/08/2023,4199,"11,39","11,17"
18/08/2023,4288,"11,39","11,17"
18/08/2023,4322,"11,39","11,17"
18/08/2023,4380,"11,40","11,18"
18/08/2023,4473,"11,40","11,18"
18/08/2023,4520,"11,40","11,18"
18/08/2023,4564,"11,40","11,19"
18/08/2023,4654,"11,41","11,18"
18/08/2023,4680,"11,41","11,18"
18/08/2023,4746,"11,41","11,19"
18/08/2023,4840,"11,42","11,20"
18/08/2023,4886,"11,42","11,21"
18/08/2023,4933,"11,42","11,20"
18/08/2023,5019,"11,42","11,20"
18/08/2023,5040,"11,42","11,20"
18/08/2023,5113,"11,42","11,20"
18/08/2023,5204,"11,42","11,20"
18/08/2023,5253,"11,42","11,20"
18/08/2023,5295,"11,42","11,20"
18/08/2023,5386,"11,42","11,20"
18/08/2023,5400,"11,42","11,20"
18/08/2023,5477,"11,42","11,20"
18/08/2023,5569,"11,42","11,20"
18/08/2023,5582,"11,42","11,20"
18/08/2023,5660,"11,42","11,21"
18/08/2023,5750,"11,42","11,20"
18/08/2023,5841,"11,42","11,20"
18/08/2023,5934,"11,42","11,20"
18/08/2023,6025,"11,42","11,20"
18/08/2023,6115,"11,42","11,20"
18/08/2023,6207,"11,42","11,21"
18/08/2023,6300,"11,42","11,21"
18/08/2023,6391,"11,42","11,21"
18/08/2023,6480,"11,42","11,20"
18/08/2023,6572,"11,42","11,21"
18/08/2023,6667,"11,42","11,21"
18/08/2023,6760,"11,42","11,20"
18/08/2023,6845,"11,42","11,20"
18/08/2023,6937,"11,42","11,21"
18/08/2023,7031,"11,42","11,21"
18/08/2023,7122,"11,42","11,21"
18/08/2023,7200,"11,42","11,21"
18/08/2023,7210,"11,42","11,21"
18/08/2023,7304,"11,42","11,21"
18/08/2023,7395,"11,42","11,21"
18/08/2023,7486,"11,42","11,21"
18/08/2023,7577,"11,42","11,20"
18/08/2023,7668,"11,42","11,21"
18/08/2023,7761,"11,42","11,21"
18/08/2023,7852,"11,42","11,21"
18/08/2023,7941,"11,42","11,20"
18/08/2023,8033,"11,42","11,21"
18/08/2023,8217,"11,42","11,20"
18/08/2023,8398,"11,42","11,21"
18/08/2023,8582,"11,42","11,20"
18/08/2023,8763,"11,42","11,20"
18/08/2023,8951,"11,42","11,20"
18/08/2023,9000,"11,42","11,20"
18/08/2023,9131,"11,42","11,20"
18/08/2023,9313,"11,42","11,20"
18/08/2023,9495,"11,42","11,20"
18/08/2023,9678,"11,42","11,21"
18/08/2023,9859,"11,42","11,20"
18/08/2023,10800,"11,42","11,20"
18/08/2023,11595,"11,42","11,20"
18/08/2023,13513,"11,42","11,21"
