Date,Dias Corridos,252(2)(4),360(1)
10/08/2023,1,"13,15","0,00"
10/08/2023,5,"13,15","11,17"
10/08/2023,6,"13,15","12,49"
10/08/2023,7,"13,15","13,44"
10/08/2023,8,"13,15","14,15"
10/08/2023,14,"13,15","13,44"
10/08/2023,20,"13,15","13,15"
10/08/2023,21,"13,15","13,44"
10/08/2023,22,"13,15","13,70"
10/08/2023,29,"13,11","12,91"
10/08/2023,32,"13,11","12,24"
10/08/2023,33,"13,10","12,44"
10/08/2023,34,"13,09","12,63"
10/08/2023,36,"13,08","12,97"
10/08/2023,42,"13,07","12,88"
10/08/2023,49,"13,05","12,93"
10/08/2023,50,"13,05","13,05"
10/08/2023,53,"13,05","12,63"
10/08/2023,60,"12,99","12,66"
10/08/2023,67,"12,96","12,40"
10/08/2023,69,"12,94","12,57"
10/08/2023,71,"12,93","12,74"
10/08/2023,81,"12,90","12,49"
10/08/2023,82,"12,89","12,56"
10/08/2023,83,"12,89","12,63"
10/08/2023,90,"12,83","12,39"
10/08/2023,98,"12,76","12,25"
10/08/2023,112,"12,66","12,25"
10/08/2023,113,"12,65","12,29"
10/08/2023,120,"12,58","12,27"
10/08/2023,125,"12,55","12,17"
10/08/2023,127,"12,53","12,24"
10/08/2023,131,"12,51","12,12"
10/08/2023,133,"12,49","12,19"
10/08/2023,139,"12,46","12,01"
10/08/2023,140,"12,45","12,05"
10/08/2023,145,"12,43","11,85"
10/08/2023,151,"12,39","11,81"
10/08/2023,158,"12,34","11,80"
10/08/2023,160,"12,32","11,86"
10/08/2023,174,"12,24","11,84"
10/08/2023,175,"12,23","11,86"
10/08/2023,180,"12,20","11,79"
10/08/2023,188,"12,15","11,60"
10/08/2023,189,"12,14","11,63"
10/08/2023,190,"12,13","11,65"
10/08/2023,202,"12,05","11,56"
10/08/2023,203,"12,04","11,58"
10/08/2023,204,"12,03","11,60"
10/08/2023,210,"11,98","11,55"
10/08/2023,216,"11,94","11,51"
10/08/2023,218,"11,92","11,54"
10/08/2023,223,"11,89","11,48"
10/08/2023,231,"11,84","11,48"
10/08/2023,235,"11,83","11,34"
10/08/2023,242,"11,78","11,31"
10/08/2023,249,"11,74","11,29"
10/08/2023,250,"11,73","11,30"
10/08/2023,251,"11,72","11,32"
10/08/2023,263,"11,65","11,24"
10/08/2023,264,"11,64","11,26"
10/08/2023,266,"11,64","11,23"
10/08/2023,270,"11,62","11,16"
10/08/2023,279,"11,55","11,15"
10/08/2023,286,"11,50","11,12"
10/08/2023,295,"11,45","11,07"
10/08/2023,298,"11,44","11,00"
10/08/2023,300,"11,42","11,02"
10/08/2023,307,"11,37","10,98"
10/08/2023,316,"11,30","10,97"
10/08/2023,322,"11,27","10,93"
10/08/2023,326,"11,25","10,87"
10/08/2023,330,"11,21","10,91"
10/08/2023,335,"11,19","10,86"
10/08/2023,340,"11,16","10,81"
10/08/2023,342,"11,14","10,83"
10/08/2023,357,"11,06","10,78"
10/08/2023,361,"11,04","10,73"
10/08/2023,370,"10,98","10,71"
10/08/2023,371,"10,97","10,72"
10/08/2023,390,"10,87","10,62"
10/08/2023,403,"10,81","10,56"
10/08/2023,405,"10,80","10,58"
10/08/2023,407,"10,78","10,59"
10/08/2023,418,"10,74","10,52"
10/08/2023,420,"10,73","10,53"
10/08/2023,427,"10,69","10,51"
10/08/2023,433,"10,67","10,48"
10/08/2023,452,"10,59","10,40"
10/08/2023,461,"10,55","10,39"
10/08/2023,466,"10,54","10,33"
10/08/2023,480,"10,49","10,29"
10/08/2023,496,"10,43","10,26"
10/08/2023,498,"10,42","10,27"
10/08/2023,511,"10,39","10,18"
10/08/2023,524,"10,35","10,15"
10/08/2023,540,"10,31","10,14"
10/08/2023,557,"10,28","10,08"
10/08/2023,573,"10,24","10,03"
10/08/2023,600,"10,19","9,99"
10/08/2023,615,"10,16","9,97"
10/08/2023,631,"10,13","9,90"
10/08/2023,644,"10,11","9,87"
10/08/2023,662,"10,07","9,84"
10/08/2023,690,"10,03","9,79"
10/08/2023,691,"10,02","9,79"
10/08/2023,720,"9,99","9,78"
10/08/2023,734,"9,97","9,77"
10/08/2023,736,"9,97","9,78"
10/08/2023,750,"9,96","9,78"
10/08/2023,781,"9,93","9,74"
10/08/2023,783,"9,93","9,75"
10/08/2023,810,"9,90","9,74"
10/08/2023,830,"9,89","9,73"
10/08/2023,840,"9,88","9,74"
10/08/2023,872,"9,86","9,70"
10/08/2023,876,"9,85","9,70"
10/08/2023,900,"9,86","9,69"
10/08/2023,923,"9,86","9,68"
10/08/2023,930,"9,86","9,69"
10/08/2023,960,"9,87","9,72"
10/08/2023,965,"9,87","9,71"
10/08/2023,991,"9,88","9,69"
10/08/2023,1009,"9,89","9,71"
10/08/2023,1020,"9,89","9,71"
10/08/2023,1050,"9,91","9,72"
10/08/2023,1056,"9,91","9,72"
10/08/2023,1082,"9,93","9,75"
10/08/2023,1103,"9,95","9,77"
10/08/2023,1110,"9,95","9,78"
10/08/2023,1140,"9,97","9,80"
10/08/2023,1148,"9,98","9,82"
10/08/2023,1170,"9,99","9,82"
10/08/2023,1194,"10,00","9,81"
10/08/2023,1201,"10,00","9,82"
10/08/2023,1243,"10,01","9,82"
10/08/2023,1285,"10,06","9,85"
10/08/2023,1330,"10,10","9,91"
10/08/2023,1376,"10,14","9,94"
10/08/2023,1421,"10,18","9,99"
10/08/2023,1440,"10,19","10,00"
10/08/2023,1467,"10,21","10,03"
10/08/2023,1513,"10,24","10,07"
10/08/2023,1559,"10,28","10,08"
10/08/2023,1607,"10,32","10,13"
10/08/2023,1650,"10,35","10,17"
10/08/2023,1698,"10,38","10,19"
10/08/2023,1740,"10,41","10,20"
10/08/2023,1789,"10,44","10,24"
10/08/2023,1800,"10,45","10,26"
10/08/2023,1832,"10,47","10,28"
10/08/2023,1925,"10,52","10,32"
10/08/2023,1972,"10,54","10,33"
10/08/2023,2016,"10,56","10,35"
10/08/2023,2105,"10,61","10,39"
10/08/2023,2153,"10,63","10,41"
10/08/2023,2160,"10,63","10,42"
10/08/2023,2183,"10,64","10,44"
10/08/2023,2197,"10,65","10,45"
10/08/2023,2290,"10,69","10,48"
10/08/2023,2337,"10,71","10,49"
10/08/2023,2381,"10,73","10,52"
10/08/2023,2426,"10,74","10,52"
10/08/2023,2470,"10,76","10,54"
10/08/2023,2517,"10,78","10,55"
10/08/2023,2520,"10,78","10,56"
10/08/2023,2562,"10,79","10,58"
10/08/2023,2657,"10,82","10,62"
10/08/2023,2702,"10,84","10,63"
10/08/2023,2748,"10,84","10,64"
10/08/2023,2835,"10,86","10,64"
10/08/2023,2881,"10,86","10,64"
10/08/2023,2927,"10,87","10,66"
10/08/2023,3021,"10,88","10,68"
10/08/2023,3067,"10,89","10,69"
10/08/2023,3112,"10,90","10,69"
10/08/2023,3203,"10,92","10,71"
10/08/2023,3240,"10,93","10,72"
10/08/2023,3294,"10,94","10,74"
10/08/2023,3386,"10,96","10,75"
10/08/2023,3434,"10,97","10,76"
10/08/2023,3477,"10,97","10,78"
10/08/2023,3567,"10,98","10,78"
10/08/2023,3602,"10,99","10,78"
10/08/2023,3658,"10,99","10,80"
10/08/2023,3751,"11,00","10,80"
10/08/2023,3798,"11,01","10,81"
10/08/2023,3842,"11,02","10,82"
10/08/2023,3931,"11,03","10,82"
10/08/2023,3960,"11,03","10,83"
10/08/2023,4023,"11,04","10,84"
10/08/2023,4116,"11,06","10,85"
10/08/2023,4163,"11,06","10,85"
10/08/2023,4207,"11,06","10,85"
10/08/2023,4296,"11,07","10,86"
10/08/2023,4320,"11,07","10,86"
10/08/2023,4388,"11,07","10,86"
10/08/2023,4481,"11,07","10,86"
10/08/2023,4528,"11,07","10,86"
10/08/2023,4572,"11,08","10,87"
10/08/2023,4662,"11,08","10,86"
10/08/2023,4680,"11,08","10,86"
10/08/2023,4754,"11,08","10,87"
10/08/2023,4848,"11,09","10,88"
10/08/2023,4894,"11,09","10,89"
10/08/2023,4941,"11,09","10,88"
10/08/2023,5027,"11,09","10,88"
