Date,Dias Corridos,252(2)(4),360(1)
22/08/2013,1,"8,22","8,10"
22/08/2013,7,"8,38","8,56"
22/08/2013,8,"8,39","9,01"
22/08/2013,11,"8,39","7,60"
22/08/2013,22,"8,62","8,97"
22/08/2013,25,"8,63","8,37"
22/08/2013,29,"8,66","8,97"
22/08/2013,32,"8,66","8,50"
22/08/2013,39,"8,69","8,59"
22/08/2013,40,"8,69","8,69"
22/08/2013,54,"8,83","8,88"
22/08/2013,60,"8,87","8,87"
22/08/2013,69,"8,92","9,05"
22/08/2013,70,"8,92","9,11"
22/08/2013,71,"8,93","9,17"
22/08/2013,84,"9,01","9,20"
22/08/2013,88,"9,01","8,92"
22/08/2013,90,"9,03","9,03"
22/08/2013,99,"9,07","9,17"
22/08/2013,102,"9,08","9,02"
22/08/2013,116,"9,19","9,16"
22/08/2013,120,"9,22","9,34"
22/08/2013,127,"9,26","9,27"
22/08/2013,131,"9,27","9,20"
22/08/2013,133,"9,28","9,17"
22/08/2013,145,"9,36","9,22"
22/08/2013,146,"9,37","9,25"
22/08/2013,151,"9,40","9,24"
22/08/2013,165,"9,47","9,34"
22/08/2013,179,"9,54","9,44"
22/08/2013,180,"9,55","9,47"
22/08/2013,189,"9,58","9,56"
22/08/2013,195,"9,59","9,41"
22/08/2013,204,"9,63","9,50"
22/08/2013,207,"9,63","9,43"
22/08/2013,210,"9,65","9,51"
22/08/2013,222,"9,68","9,52"
22/08/2013,236,"9,76","9,63"
22/08/2013,243,"9,78","9,54"
22/08/2013,250,"9,82","9,59"
22/08/2013,265,"9,89","9,63"
22/08/2013,270,"9,90","9,63"
22/08/2013,300,"10,02","9,82"
22/08/2013,312,"10,06","9,80"
22/08/2013,313,"10,06","9,81"
22/08/2013,327,"10,11","9,88"
22/08/2013,330,"10,13","9,94"
22/08/2013,344,"10,17","10,00"
22/08/2013,358,"10,21","10,06"
22/08/2013,361,"10,22","10,02"
22/08/2013,375,"10,26","10,07"
22/08/2013,389,"10,29","10,12"
22/08/2013,390,"10,29","10,14"
22/08/2013,405,"10,33","10,20"
22/08/2013,419,"10,38","10,26"
22/08/2013,420,"10,38","10,27"
22/08/2013,452,"10,48","10,36"
22/08/2013,480,"10,55","10,45"
22/08/2013,498,"10,59","10,48"
22/08/2013,510,"10,62","10,49"
22/08/2013,511,"10,62","10,50"
22/08/2013,540,"10,68","10,59"
22/08/2013,571,"10,73","10,57"
22/08/2013,587,"10,76","10,63"
22/08/2013,600,"10,80","10,63"
22/08/2013,601,"10,80","10,65"
22/08/2013,630,"10,88","10,70"
22/08/2013,631,"10,88","10,71"
22/08/2013,662,"10,96","10,75"
22/08/2013,678,"11,00","10,81"
22/08/2013,690,"11,04","10,84"
22/08/2013,692,"11,05","10,87"
22/08/2013,720,"11,13","10,97"
22/08/2013,750,"11,22","11,06"
22/08/2013,770,"11,27","11,11"
22/08/2013,782,"11,29","11,11"
22/08/2013,784,"11,30","11,13"
22/08/2013,810,"11,36","11,17"
22/08/2013,840,"11,43","11,26"
22/08/2013,865,"11,47","11,26"
22/08/2013,872,"11,48","11,28"
22/08/2013,876,"11,49","11,31"
22/08/2013,902,"11,53","11,31"
22/08/2013,930,"11,58","11,37"
22/08/2013,936,"11,59","11,38"
22/08/2013,953,"11,61","11,41"
22/08/2013,960,"11,62","11,42"
22/08/2013,967,"11,63","11,43"
22/08/2013,991,"11,66","11,43"
22/08/2013,1020,"11,69","11,47"
22/08/2013,1044,"11,72","11,52"
22/08/2013,1050,"11,73","11,52"
22/08/2013,1058,"11,73","11,54"
22/08/2013,1082,"11,76","11,55"
22/08/2013,1089,"11,76","11,56"
22/08/2013,1110,"11,78","11,59"
22/08/2013,1138,"11,80","11,61"
22/08/2013,1140,"11,81","11,62"
22/08/2013,1152,"11,81","11,61"
22/08/2013,1170,"11,83","11,63"
22/08/2013,1201,"11,85","11,63"
22/08/2013,1229,"11,87","11,66"
22/08/2013,1243,"11,88","11,67"
22/08/2013,1301,"11,90","11,69"
22/08/2013,1320,"11,90","11,70"
22/08/2013,1334,"11,91","11,69"
22/08/2013,1362,"11,92","11,69"
22/08/2013,1411,"11,93","11,70"
22/08/2013,1425,"11,94","11,72"
22/08/2013,1440,"11,95","11,73"
22/08/2013,1502,"11,98","11,77"
22/08/2013,1516,"11,99","11,77"
22/08/2013,1594,"12,02","11,78"
22/08/2013,1607,"12,02","11,79"
22/08/2013,1684,"12,03","11,79"
22/08/2013,1698,"12,04","11,79"
22/08/2013,1714,"12,04","11,80"
22/08/2013,1775,"12,05","11,81"
22/08/2013,1789,"12,05","11,81"
22/08/2013,1800,"12,05","11,83"
22/08/2013,1819,"12,05","11,83"
22/08/2013,1866,"12,06","11,83"
22/08/2013,1880,"12,06","11,83"
22/08/2013,1959,"12,07","11,83"
22/08/2013,1972,"12,07","11,83"
22/08/2013,2048,"12,08","11,83"
22/08/2013,2062,"12,08","11,84"
22/08/2013,2079,"12,08","11,83"
22/08/2013,2139,"12,09","11,84"
22/08/2013,2153,"12,09","11,84"
22/08/2013,2160,"12,09","11,84"
22/08/2013,2184,"12,09","11,86"
22/08/2013,2231,"12,09","11,87"
22/08/2013,2245,"12,09","11,87"
22/08/2013,2324,"12,10","11,87"
22/08/2013,2337,"12,10","11,88"
22/08/2013,2414,"12,12","11,90"
22/08/2013,2428,"12,13","11,89"
22/08/2013,2505,"12,14","11,90"
22/08/2013,2519,"12,15","11,91"
22/08/2013,2520,"12,15","11,91"
22/08/2013,2552,"12,15","11,92"
22/08/2013,2597,"12,16","11,94"
22/08/2013,2611,"12,17","11,93"
22/08/2013,2692,"12,18","11,94"
22/08/2013,2703,"12,18","11,95"
22/08/2013,2779,"12,19","11,95"
22/08/2013,2793,"12,19","11,95"
22/08/2013,2870,"12,20","11,96"
22/08/2013,2881,"12,20","11,96"
22/08/2013,2884,"12,20","11,96"
22/08/2013,2916,"12,20","11,96"
22/08/2013,2962,"12,20","11,98"
22/08/2013,2976,"12,20","11,97"
22/08/2013,3056,"12,21","11,97"
22/08/2013,3070,"12,21","11,98"
22/08/2013,3144,"12,23","12,00"
22/08/2013,3161,"12,24","12,00"
22/08/2013,3235,"12,25","12,02"
22/08/2013,3240,"12,25","12,02"
22/08/2013,3249,"12,26","12,03"
22/08/2013,3280,"12,26","12,03"
22/08/2013,3329,"12,27","12,04"
22/08/2013,3343,"12,28","12,04"
22/08/2013,3420,"12,29","12,06"
22/08/2013,3434,"12,29","12,06"
22/08/2013,3492,"12,29","12,06"
22/08/2013,3511,"12,29","12,06"
22/08/2013,3525,"12,29","12,06"
22/08/2013,3602,"12,29","12,05"
22/08/2013,3616,"12,29","12,05"
22/08/2013,3645,"12,29","12,06"
22/08/2013,3693,"12,29","12,06"
22/08/2013,3707,"12,29","12,05"
22/08/2013,3785,"12,29","12,05"
22/08/2013,3960,"12,29","12,05"
22/08/2013,4011,"12,29","12,06"
22/08/2013,4151,"12,29","12,06"
22/08/2013,4320,"12,29","12,05"
22/08/2013,4680,"12,29","12,06"
22/08/2013,5040,"12,29","12,06"
22/08/2013,5401,"12,29","12,06"
22/08/2013,5580,"12,29","12,06"
