Date,Dias Corridos,252(2)(4),360(1)
12/11/2012,1,"7,07","6,99"
12/11/2012,2,"7,10","10,29"
12/11/2012,4,"7,10","7,62"
12/11/2012,17,"7,10","7,16"
12/11/2012,18,"7,10","7,34"
12/11/2012,21,"7,10","6,75"
12/11/2012,30,"7,11","7,11"
12/11/2012,35,"7,11","6,96"
12/11/2012,39,"7,11","7,30"
12/11/2012,45,"7,12","7,00"
12/11/2012,46,"7,12","7,07"
12/11/2012,49,"7,12","6,84"
12/11/2012,51,"7,12","6,77"
12/11/2012,60,"7,12","6,94"
12/11/2012,63,"7,12","6,77"
12/11/2012,64,"7,12","6,82"
12/11/2012,79,"7,12","6,95"
12/11/2012,80,"7,12","6,99"
12/11/2012,81,"7,12","7,03"
12/11/2012,93,"7,12","6,77"
12/11/2012,95,"7,12","6,84"
12/11/2012,107,"7,11","6,83"
12/11/2012,108,"7,11","6,86"
12/11/2012,109,"7,11","6,89"
12/11/2012,120,"7,11","6,85"
12/11/2012,122,"7,12","6,91"
12/11/2012,123,"7,12","6,94"
12/11/2012,135,"7,12","6,92"
12/11/2012,136,"7,12","6,95"
12/11/2012,140,"7,12","6,82"
12/11/2012,150,"7,12","6,91"
12/11/2012,154,"7,12","6,86"
12/11/2012,168,"7,12","6,89"
12/11/2012,169,"7,12","6,91"
12/11/2012,182,"7,11","6,86"
12/11/2012,183,"7,11","6,88"
12/11/2012,184,"7,11","6,90"
12/11/2012,200,"7,11","6,90"
12/11/2012,210,"7,11","6,86"
12/11/2012,221,"7,11","6,94"
12/11/2012,227,"7,11","6,93"
12/11/2012,228,"7,11","6,94"
12/11/2012,231,"7,11","6,90"
12/11/2012,240,"7,12","6,95"
12/11/2012,242,"7,13","6,98"
12/11/2012,245,"7,13","6,93"
12/11/2012,260,"7,15","6,98"
12/11/2012,261,"7,15","7,00"
12/11/2012,262,"7,15","7,01"
12/11/2012,270,"7,16","7,04"
12/11/2012,275,"7,16","7,03"
12/11/2012,276,"7,16","7,04"
12/11/2012,290,"7,18","7,07"
12/11/2012,291,"7,18","7,08"
12/11/2012,301,"7,18","7,05"
