Date,Dias Corridos,252(2)(4),360(1)
10/03/2022,1803,"12,15","11,91"
10/03/2022,1894,"12,16","11,92"
10/03/2022,1939,"12,16","11,94"
10/03/2022,1985,"12,16","11,94"
10/03/2022,2077,"12,17","11,94"
10/03/2022,2125,"12,17","11,95"
10/03/2022,2160,"12,18","11,97"
10/03/2022,2168,"12,18","11,97"
10/03/2022,2258,"12,21","11,97"
10/03/2022,2307,"12,22","11,99"
10/03/2022,2350,"12,23","12,01"
10/03/2022,2443,"12,25","12,02"
10/03/2022,2490,"12,26","12,02"
10/03/2022,2520,"12,26","12,03"
10/03/2022,2534,"12,26","12,02"
10/03/2022,2623,"12,27","12,03"
10/03/2022,2671,"12,27","12,03"
10/03/2022,2701,"12,27","12,04"
10/03/2022,2715,"12,27","12,04"
10/03/2022,2808,"12,27","12,04"
10/03/2022,2855,"12,28","12,03"
10/03/2022,2881,"12,28","12,04"
10/03/2022,2899,"12,28","12,05"
10/03/2022,2944,"12,28","12,04"
10/03/2022,2988,"12,29","12,04"
10/03/2022,3035,"12,29","12,05"
10/03/2022,3080,"12,30","12,06"
10/03/2022,3175,"12,31","12,07"
10/03/2022,3220,"12,31","12,08"
10/03/2022,3240,"12,31","12,08"
10/03/2022,3266,"12,31","12,08"
10/03/2022,3353,"12,32","12,08"
10/03/2022,3445,"12,33","12,10"
10/03/2022,3539,"12,34","12,11"
10/03/2022,3585,"12,34","12,12"
10/03/2022,3602,"12,34","12,12"
10/03/2022,3630,"12,34","12,11"
10/03/2022,3721,"12,34","12,11"
10/03/2022,3812,"12,33","12,11"
10/03/2022,3904,"12,33","12,10"
10/03/2022,3952,"12,33","12,11"
10/03/2022,3960,"12,33","12,11"
10/03/2022,3995,"12,34","12,12"
10/03/2022,4085,"12,34","12,12"
10/03/2022,4176,"12,35","12,13"
10/03/2022,4269,"12,36","12,14"
10/03/2022,4316,"12,37","12,14"
10/03/2022,4320,"12,37","12,15"
10/03/2022,4360,"12,37","12,16"
10/03/2022,4449,"12,38","12,15"
10/03/2022,4541,"12,39","12,16"
10/03/2022,4634,"12,39","12,17"
10/03/2022,4681,"12,40","12,17"
10/03/2022,4725,"12,40","12,16"
10/03/2022,4814,"12,40","12,17"
10/03/2022,4906,"12,40","12,17"
10/03/2022,4999,"12,40","12,17"
10/03/2022,5040,"12,40","12,17"
10/03/2022,5046,"12,40","12,17"
10/03/2022,5090,"12,40","12,17"
10/03/2022,5180,"12,40","12,16"
10/03/2022,5272,"12,40","12,17"
10/03/2022,5366,"12,40","12,17"
10/03/2022,5401,"12,40","12,18"
10/03/2022,5412,"12,40","12,17"
10/03/2022,5459,"12,40","12,17"
10/03/2022,5545,"12,40","12,17"
10/03/2022,5580,"12,40","12,17"
10/03/2022,5639,"12,40","12,17"
10/03/2022,5730,"12,40","12,17"
10/03/2022,5821,"12,40","12,17"
10/03/2022,5912,"12,40","12,16"
10/03/2022,6003,"12,40","12,17"
10/03/2022,6095,"12,40","12,16"
10/03/2022,6186,"12,40","12,17"
10/03/2022,6276,"12,40","12,17"
10/03/2022,6367,"12,40","12,17"
10/03/2022,6460,"12,40","12,17"
10/03/2022,6551,"12,40","12,17"
10/03/2022,6641,"12,40","12,17"
10/03/2022,6733,"12,40","12,17"
10/03/2022,6826,"12,40","12,17"
10/03/2022,6917,"12,40","12,17"
10/03/2022,7006,"12,40","12,17"
10/03/2022,7098,"12,40","12,17"
10/03/2022,7193,"12,40","12,17"
10/03/2022,7200,"12,40","12,17"
10/03/2022,7286,"12,40","12,17"
10/03/2022,7371,"12,40","12,17"
10/03/2022,7463,"12,40","12,17"
10/03/2022,7557,"12,40","12,18"
10/03/2022,7648,"12,40","12,17"
10/03/2022,7736,"12,40","12,17"
10/03/2022,7830,"12,40","12,17"
10/03/2022,7921,"12,40","12,17"
10/03/2022,8012,"12,40","12,17"
10/03/2022,8103,"12,40","12,17"
10/03/2022,8194,"12,40","12,17"
10/03/2022,8287,"12,40","12,17"
10/03/2022,8378,"12,40","12,18"
10/03/2022,8467,"12,40","12,17"
10/03/2022,8559,"12,40","12,17"
10/03/2022,8743,"12,40","12,17"
10/03/2022,8924,"12,40","12,17"
10/03/2022,9000,"12,40","12,17"
10/03/2022,9108,"12,40","12,17"
10/03/2022,9289,"12,40","12,17"
10/03/2022,9477,"12,40","12,17"
10/03/2022,9657,"12,40","12,17"
10/03/2022,9839,"12,40","12,17"
10/03/2022,10021,"12,40","12,17"
10/03/2022,10204,"12,40","12,17"
10/03/2022,10385,"12,40","12,17"
10/03/2022,10800,"12,40","12,17"
10/03/2022,12121,"12,40","12,17"
10/03/2022,14039,"12,40","12,17"
