Date,Dias Corridos,252(2)(4),360(1)
04/01/2018,1,"6,89","0,00"
04/01/2018,11,"6,90","6,25"
04/01/2018,13,"6,90","6,82"
04/01/2018,15,"6,90","7,23"
04/01/2018,22,"6,90","7,17"
04/01/2018,26,"6,90","6,82"
04/01/2018,27,"6,90","6,93"
04/01/2018,28,"6,90","7,04"
04/01/2018,32,"6,88","6,75"
04/01/2018,33,"6,87","6,84"
04/01/2018,41,"6,84","6,43"
04/01/2018,42,"6,84","6,50"
04/01/2018,47,"6,83","6,42"
04/01/2018,49,"6,82","6,55"
04/01/2018,54,"6,81","6,47"
04/01/2018,55,"6,80","6,53"
04/01/2018,56,"6,80","6,59"
04/01/2018,60,"6,79","6,46"
04/01/2018,69,"6,76","6,57"
04/01/2018,70,"6,76","6,61"
04/01/2018,71,"6,75","6,65"
04/01/2018,75,"6,75","6,55"
04/01/2018,76,"6,74","6,59"
04/01/2018,84,"6,73","6,63"
04/01/2018,88,"6,72","6,43"
04/01/2018,90,"6,72","6,50"
04/01/2018,102,"6,69","6,45"
04/01/2018,104,"6,68","6,51"
04/01/2018,113,"6,66","6,56"
04/01/2018,116,"6,66","6,47"
04/01/2018,118,"6,66","6,44"
04/01/2018,120,"6,65","6,49"
04/01/2018,131,"6,64","6,44"
04/01/2018,138,"6,64","6,45"
04/01/2018,146,"6,63","6,48"
04/01/2018,148,"6,63","6,46"
04/01/2018,151,"6,63","6,39"
04/01/2018,160,"6,63","6,44"
04/01/2018,162,"6,63","6,48"
04/01/2018,168,"6,62","6,47"
04/01/2018,175,"6,62","6,48"
04/01/2018,176,"6,62","6,50"
04/01/2018,179,"6,62","6,44"
04/01/2018,180,"6,62","6,46"
04/01/2018,193,"6,63","6,47"
04/01/2018,200,"6,63","6,48"
04/01/2018,207,"6,63","6,50"
04/01/2018,208,"6,63","6,51"
04/01/2018,209,"6,64","6,53"
04/01/2018,210,"6,64","6,54"
04/01/2018,223,"6,64","6,55"
04/01/2018,238,"6,65","6,58"
04/01/2018,239,"6,65","6,59"
04/01/2018,242,"6,65","6,55"
04/01/2018,256,"6,65","6,52"
04/01/2018,259,"6,65","6,56"
04/01/2018,260,"6,65","6,57"
04/01/2018,267,"6,65","6,58"
04/01/2018,270,"6,65","6,54"
04/01/2018,284,"6,65","6,52"
04/01/2018,286,"6,65","6,54"
04/01/2018,299,"6,65","6,54"
04/01/2018,300,"6,65","6,55"
04/01/2018,301,"6,65","6,56"
04/01/2018,316,"6,68","6,55"
04/01/2018,330,"6,71","6,59"
04/01/2018,333,"6,71","6,56"
04/01/2018,335,"6,72","6,58"
04/01/2018,342,"6,73","6,61"
04/01/2018,347,"6,74","6,60"
04/01/2018,348,"6,75","6,61"
04/01/2018,357,"6,76","6,63"
04/01/2018,358,"6,77","6,64"
04/01/2018,361,"6,77","6,61"
04/01/2018,363,"6,77","6,60"
04/01/2018,376,"6,81","6,64"
04/01/2018,390,"6,85","6,69"
04/01/2018,392,"6,85","6,71"
04/01/2018,405,"6,89","6,75"
04/01/2018,407,"6,89","6,77"
04/01/2018,420,"6,92","6,80"
04/01/2018,421,"6,92","6,81"
04/01/2018,435,"6,95","6,79"
04/01/2018,452,"6,98","6,81"
04/01/2018,466,"7,04","6,88"
04/01/2018,468,"7,05","6,90"
04/01/2018,480,"7,08","6,91"
04/01/2018,483,"7,09","6,92"
04/01/2018,496,"7,14","6,96"
04/01/2018,510,"7,19","7,02"
04/01/2018,524,"7,23","7,07"
