Date,Dias Corridos,252(2)(4),360(1)
28/04/2020,1,"3,65","0,00"
28/04/2020,2,"3,65","5,25"
28/04/2020,6,"3,65","2,59"
28/04/2020,7,"3,54","2,88"
28/04/2020,14,"3,35","3,07"
28/04/2020,15,"3,33","3,17"
28/04/2020,17,"3,31","3,34"
28/04/2020,20,"3,30","3,06"
28/04/2020,21,"3,30","3,14"
28/04/2020,23,"3,28","3,26"
28/04/2020,30,"3,26","3,26"
28/04/2020,31,"3,26","3,31"
28/04/2020,34,"3,26","3,15"
28/04/2020,45,"3,18","3,13"
28/04/2020,48,"3,17","3,02"
28/04/2020,50,"3,16","3,07"
28/04/2020,51,"3,16","3,09"
28/04/2020,52,"3,15","3,11"
28/04/2020,62,"3,12","3,02"
28/04/2020,63,"3,12","3,04"
28/04/2020,64,"3,12","3,06"
28/04/2020,78,"3,06","3,03"
28/04/2020,86,"3,04","3,03"
28/04/2020,90,"3,04","2,99"
28/04/2020,93,"3,03","3,02"
28/04/2020,94,"3,02","3,03"
28/04/2020,97,"3,02","2,98"
28/04/2020,106,"2,99","2,98"
28/04/2020,111,"2,98","2,95"
28/04/2020,120,"2,95","2,95"
28/04/2020,122,"2,95","2,97"
28/04/2020,125,"2,94","2,93"
28/04/2020,126,"2,94","2,93"
28/04/2020,136,"2,94","2,93"
28/04/2020,140,"2,94","2,90"
28/04/2020,142,"2,93","2,92"
28/04/2020,143,"2,93","2,93"
28/04/2020,147,"2,93","2,91"
28/04/2020,150,"2,93","2,93"
28/04/2020,155,"2,93","2,92"
28/04/2020,156,"2,93","2,92"
28/04/2020,169,"2,91","2,88"
28/04/2020,170,"2,91","2,89"
28/04/2020,181,"2,90","2,86"
28/04/2020,184,"2,89","2,87"
28/04/2020,185,"2,89","2,88"
28/04/2020,189,"2,89","2,84"
28/04/2020,202,"2,87","2,82"
28/04/2020,210,"2,86","2,82"
28/04/2020,216,"2,85","2,81"
28/04/2020,217,"2,85","2,81"
28/04/2020,232,"2,84","2,82"
28/04/2020,234,"2,84","2,82"
28/04/2020,240,"2,83","2,82"
28/04/2020,245,"2,83","2,79"
28/04/2020,246,"2,83","2,80"
28/04/2020,251,"2,83","2,77"
28/04/2020,262,"2,81","2,77"
28/04/2020,272,"2,80","2,75"
28/04/2020,276,"2,79","2,76"
28/04/2020,279,"2,79","2,74"
28/04/2020,295,"2,82","2,76"
28/04/2020,300,"2,83","2,76"
28/04/2020,303,"2,84","2,79"
28/04/2020,304,"2,85","2,80"
28/04/2020,307,"2,85","2,78"
28/04/2020,321,"2,90","2,83"
28/04/2020,323,"2,91","2,85"
28/04/2020,325,"2,91","2,87"
28/04/2020,329,"2,92","2,87"
28/04/2020,330,"2,93","2,87"
28/04/2020,335,"2,94","2,88"
28/04/2020,337,"2,95","2,90"
28/04/2020,338,"2,95","2,90"
28/04/2020,351,"2,99","2,93"
28/04/2020,352,"2,99","2,94"
