Date,Dias Corridos,252(2)(4),360(1)
12/12/2012,2498,"9,02","8,85"
12/12/2012,2520,"9,03","8,87"
12/12/2012,2577,"9,05","8,88"
12/12/2012,2590,"9,06","8,89"
12/12/2012,2667,"9,10","8,94"
12/12/2012,2681,"9,11","8,94"
12/12/2012,2758,"9,15","8,97"
12/12/2012,2772,"9,16","8,98"
12/12/2012,2805,"9,18","9,00"
12/12/2012,2850,"9,20","9,03"
12/12/2012,2864,"9,20","9,03"
12/12/2012,2883,"9,21","9,03"
12/12/2012,2945,"9,23","9,05"
12/12/2012,2956,"9,23","9,06"
12/12/2012,3032,"9,26","9,08"
12/12/2012,3046,"9,26","9,09"
12/12/2012,3123,"9,29","9,11"
12/12/2012,3137,"9,29","9,11"
12/12/2012,3169,"9,30","9,12"
12/12/2012,3215,"9,32","9,14"
12/12/2012,3229,"9,32","9,15"
12/12/2012,3240,"9,32","9,15"
12/12/2012,3309,"9,34","9,16"
12/12/2012,3323,"9,34","9,17"
12/12/2012,3397,"9,36","9,19"
12/12/2012,3414,"9,37","9,19"
12/12/2012,3488,"9,38","9,21"
12/12/2012,3502,"9,39","9,21"
12/12/2012,3533,"9,39","9,22"
12/12/2012,3582,"9,40","9,23"
12/12/2012,3596,"9,41","9,23"
12/12/2012,3600,"9,41","9,23"
12/12/2012,3673,"9,42","9,24"
12/12/2012,3687,"9,42","9,24"
12/12/2012,3745,"9,42","9,25"
12/12/2012,3764,"9,42","9,25"
12/12/2012,3778,"9,42","9,24"
12/12/2012,3855,"9,42","9,24"
12/12/2012,3869,"9,42","9,24"
12/12/2012,3898,"9,42","9,24"
12/12/2012,3946,"9,42","9,24"
12/12/2012,3960,"9,42","9,24"
12/12/2012,4264,"9,42","9,24"
12/12/2012,4320,"9,42","9,25"
12/12/2012,4404,"9,42","9,25"
12/12/2012,4681,"9,42","9,25"
12/12/2012,5040,"9,42","9,25"
12/12/2012,5402,"9,42","9,25"
12/12/2012,5580,"9,42","9,25"
