Date,Dias Corridos,252(2)(4),360(1)
09/01/2018,1,"6,89","0,00"
09/01/2018,6,"6,89","6,55"
09/01/2018,8,"6,89","7,40"
09/01/2018,10,"6,89","7,92"
09/01/2018,17,"6,89","7,55"
09/01/2018,21,"6,89","7,04"
09/01/2018,22,"6,89","7,17"
09/01/2018,23,"6,89","7,29"
09/01/2018,30,"6,85","7,19"
09/01/2018,36,"6,84","6,50"
09/01/2018,37,"6,84","6,59"
09/01/2018,42,"6,82","6,49"
09/01/2018,44,"6,82","6,63"
09/01/2018,49,"6,81","6,54"
09/01/2018,50,"6,81","6,60"
09/01/2018,51,"6,80","6,66"
09/01/2018,62,"6,77","6,54"
09/01/2018,64,"6,76","6,64"
09/01/2018,65,"6,76","6,68"
09/01/2018,66,"6,76","6,72"
09/01/2018,70,"6,75","6,61"
09/01/2018,71,"6,75","6,65"
09/01/2018,79,"6,73","6,69"
09/01/2018,83,"6,73","6,48"
09/01/2018,90,"6,71","6,49"
09/01/2018,97,"6,69","6,50"
09/01/2018,99,"6,69","6,56"
09/01/2018,108,"6,67","6,61"
09/01/2018,111,"6,67","6,52"
09/01/2018,113,"6,67","6,48"
09/01/2018,120,"6,66","6,49"
09/01/2018,126,"6,65","6,48"
09/01/2018,133,"6,65","6,49"
09/01/2018,141,"6,64","6,52"
09/01/2018,143,"6,64","6,50"
09/01/2018,150,"6,64","6,51"
09/01/2018,155,"6,64","6,48"
09/01/2018,157,"6,64","6,52"
09/01/2018,163,"6,63","6,51"
09/01/2018,170,"6,63","6,52"
09/01/2018,171,"6,63","6,53"
09/01/2018,174,"6,63","6,47"
09/01/2018,181,"6,64","6,49"
09/01/2018,188,"6,64","6,50"
09/01/2018,195,"6,64","6,52"
09/01/2018,202,"6,65","6,53"
09/01/2018,203,"6,65","6,55"
09/01/2018,204,"6,65","6,56"
09/01/2018,210,"6,65","6,56"
09/01/2018,218,"6,66","6,59"
09/01/2018,233,"6,67","6,62"
09/01/2018,234,"6,67","6,63"
09/01/2018,237,"6,67","6,59"
09/01/2018,240,"6,67","6,63"
09/01/2018,251,"6,67","6,56"
09/01/2018,254,"6,67","6,60"
09/01/2018,255,"6,67","6,61"
09/01/2018,262,"6,67","6,62"
09/01/2018,265,"6,67","6,58"
09/01/2018,272,"6,68","6,59"
09/01/2018,279,"6,68","6,57"
09/01/2018,281,"6,69","6,59"
09/01/2018,294,"6,70","6,60"
09/01/2018,295,"6,70","6,62"
09/01/2018,296,"6,70","6,63"
09/01/2018,300,"6,70","6,57"
09/01/2018,311,"6,73","6,61"
09/01/2018,325,"6,75","6,65"
09/01/2018,328,"6,76","6,62"
09/01/2018,330,"6,76","6,64"
09/01/2018,335,"6,77","6,64"
09/01/2018,337,"6,78","6,66"
09/01/2018,342,"6,78","6,66"
09/01/2018,343,"6,79","6,67"
09/01/2018,352,"6,80","6,68"
09/01/2018,353,"6,81","6,69"
09/01/2018,358,"6,81","6,65"
09/01/2018,360,"6,82","6,68"
09/01/2018,371,"6,85","6,69"
09/01/2018,387,"6,90","6,77"
09/01/2018,391,"6,91","6,76"
09/01/2018,400,"6,93","6,80"
09/01/2018,402,"6,94","6,82"
09/01/2018,416,"6,97","6,87"
09/01/2018,421,"6,98","6,81"
09/01/2018,430,"7,00","6,85"
09/01/2018,447,"7,03","6,87"
09/01/2018,450,"7,05","6,91"
09/01/2018,461,"7,09","6,94"
09/01/2018,463,"7,10","6,96"
09/01/2018,478,"7,15","6,98"
09/01/2018,482,"7,16","6,97"
09/01/2018,491,"7,19","7,03"
09/01/2018,510,"7,26","7,09"
09/01/2018,519,"7,29","7,14"
09/01/2018,538,"7,34","7,17"
09/01/2018,540,"7,35","7,19"
09/01/2018,552,"7,40","7,24"
09/01/2018,570,"7,49","7,35"
09/01/2018,582,"7,53","7,39"
09/01/2018,583,"7,54","7,40"
09/01/2018,601,"7,60","7,45"
09/01/2018,615,"7,65","7,51"
09/01/2018,619,"7,67","7,55"
09/01/2018,630,"7,70","7,57"
09/01/2018,644,"7,75","7,63"
09/01/2018,645,"7,76","7,64"
09/01/2018,660,"7,81","7,71"
09/01/2018,678,"7,87","7,73"
09/01/2018,692,"7,91","7,78"
09/01/2018,708,"7,96","7,85"
09/01/2018,720,"7,99","7,86"
09/01/2018,723,"8,00","7,87"
09/01/2018,736,"8,05","7,91"
09/01/2018,750,"8,10","7,97"
09/01/2018,764,"8,14","8,02"
09/01/2018,769,"8,16","8,03"
09/01/2018,780,"8,19","8,05"
09/01/2018,783,"8,20","8,04"
09/01/2018,797,"8,24","8,09"
09/01/2018,811,"8,28","8,13"
09/01/2018,813,"8,29","8,15"
09/01/2018,827,"8,33","8,18"
09/01/2018,840,"8,36","8,20"
09/01/2018,857,"8,41","8,25"
09/01/2018,870,"8,44","8,28"
09/01/2018,902,"8,51","8,34"
09/01/2018,904,"8,52","8,35"
09/01/2018,918,"8,56","8,40"
09/01/2018,930,"8,59","8,42"
09/01/2018,937,"8,60","8,44"
09/01/2018,951,"8,64","8,48"
09/01/2018,960,"8,66","8,51"
09/01/2018,966,"8,67","8,52"
09/01/2018,980,"8,70","8,54"
09/01/2018,990,"8,73","8,58"
09/01/2018,996,"8,74","8,59"
09/01/2018,1010,"8,77","8,61"
09/01/2018,1021,"8,78","8,62"
09/01/2018,1042,"8,82","8,65"
09/01/2018,1050,"8,84","8,67"
09/01/2018,1080,"8,89","8,74"
09/01/2018,1091,"8,90","8,72"
09/01/2018,1102,"8,93","8,76"
09/01/2018,1112,"8,94","8,77"
09/01/2018,1135,"8,98","8,80"
09/01/2018,1140,"8,99","8,80"
09/01/2018,1147,"9,01","8,82"
09/01/2018,1161,"9,03","8,85"
09/01/2018,1170,"9,05","8,88"
09/01/2018,1178,"9,07","8,90"
09/01/2018,1192,"9,09","8,91"
09/01/2018,1200,"9,10","8,92"
09/01/2018,1210,"9,11","8,92"
09/01/2018,1224,"9,14","8,95"
09/01/2018,1269,"9,21","9,03"
09/01/2018,1283,"9,23","9,06"
09/01/2018,1315,"9,28","9,11"
09/01/2018,1331,"9,31","9,15"
09/01/2018,1345,"9,33","9,16"
09/01/2018,1361,"9,36","9,19"
09/01/2018,1375,"9,37","9,20"
09/01/2018,1407,"9,41","9,22"
09/01/2018,1441,"9,44","9,26"
09/01/2018,1455,"9,46","9,28"
09/01/2018,1469,"9,48","9,30"
09/01/2018,1498,"9,51","9,34"
09/01/2018,1513,"9,52","9,34"
09/01/2018,1526,"9,53","9,35"
09/01/2018,1543,"9,55","9,38"
09/01/2018,1560,"9,57","9,38"
09/01/2018,1588,"9,60","9,41"
09/01/2018,1634,"9,65","9,47"
09/01/2018,1648,"9,66","9,49"
09/01/2018,1679,"9,69","9,51"
09/01/2018,1696,"9,71","9,54"
09/01/2018,1710,"9,72","9,55"
09/01/2018,1728,"9,73","9,56"
09/01/2018,1742,"9,74","9,56"
09/01/2018,1772,"9,76","9,57"
09/01/2018,1800,"9,77","9,59"
09/01/2018,1819,"9,78","9,60"
09/01/2018,1833,"9,79","9,61"
09/01/2018,1863,"9,82","9,65"
09/01/2018,1877,"9,82","9,64"
09/01/2018,1891,"9,83","9,66"
09/01/2018,1910,"9,85","9,67"
09/01/2018,1924,"9,86","9,67"
09/01/2018,1952,"9,87","9,68"
09/01/2018,1983,"9,90","9,71"
09/01/2018,2001,"9,91","9,72"
09/01/2018,2015,"9,92","9,73"
09/01/2018,2044,"9,94","9,76"
09/01/2018,2061,"9,95","9,78"
09/01/2018,2092,"9,97","9,79"
09/01/2018,2106,"9,98","9,79"
09/01/2018,2137,"9,99","9,81"
09/01/2018,2162,"10,01","9,82"
09/01/2018,2184,"10,02","9,82"
09/01/2018,2228,"10,05","9,85"
09/01/2018,2288,"10,10","9,89"
09/01/2018,2318,"10,12","9,92"
09/01/2018,2365,"10,15","9,95"
09/01/2018,2410,"10,17","9,98"
09/01/2018,2505,"10,21","10,03"
09/01/2018,2520,"10,22","10,04"
09/01/2018,2550,"10,23","10,04"
09/01/2018,2596,"10,25","10,06"
09/01/2018,2670,"10,28","10,08"
09/01/2018,2683,"10,28","10,08"
09/01/2018,2730,"10,30","10,10"
09/01/2018,2775,"10,31","10,13"
09/01/2018,2869,"10,35","10,17"
09/01/2018,2880,"10,35","10,18"
09/01/2018,2915,"10,36","10,18"
09/01/2018,2962,"10,38","10,19"
09/01/2018,3048,"10,41","10,22"
09/01/2018,3095,"10,43","10,24"
09/01/2018,3142,"10,44","10,26"
09/01/2018,3233,"10,48","10,29"
09/01/2018,3240,"10,48","10,29"
09/01/2018,3282,"10,49","10,30"
09/01/2018,3324,"10,51","10,31"
09/01/2018,3415,"10,54","10,34"
09/01/2018,3460,"10,56","10,36"
09/01/2018,3506,"10,57","10,38"
09/01/2018,3598,"10,60","10,41"
09/01/2018,3600,"10,61","10,41"
09/01/2018,3646,"10,62","10,43"
09/01/2018,3689,"10,63","10,44"
09/01/2018,3779,"10,66","10,45"
09/01/2018,3828,"10,67","10,47"
09/01/2018,3871,"10,68","10,48"
09/01/2018,3961,"10,70","10,50"
09/01/2018,3964,"10,70","10,50"
09/01/2018,4011,"10,71","10,51"
09/01/2018,4055,"10,72","10,51"
09/01/2018,4144,"10,73","10,52"
09/01/2018,4192,"10,73","10,52"
09/01/2018,4222,"10,73","10,53"
09/01/2018,4236,"10,73","10,54"
09/01/2018,4320,"10,74","10,54"
09/01/2018,4329,"10,74","10,54"
09/01/2018,4376,"10,75","10,54"
09/01/2018,4420,"10,75","10,55"
09/01/2018,4465,"10,76","10,55"
09/01/2018,4509,"10,76","10,55"
09/01/2018,4556,"10,76","10,55"
09/01/2018,4601,"10,77","10,57"
09/01/2018,4682,"10,78","10,58"
09/01/2018,4696,"10,78","10,58"
09/01/2018,4741,"10,78","10,58"
09/01/2018,4787,"10,78","10,58"
09/01/2018,4874,"10,79","10,59"
