Date,Dias Corridos,252(2)(4),360(1)
07/01/2026,1,"14,90","0,00"
07/01/2026,7,"14,90","15,22"
07/01/2026,8,"14,90","16,04"
07/01/2026,9,"14,90","16,68"
07/01/2026,12,"14,90","14,14"
07/01/2026,13,"14,90","14,72"
07/01/2026,14,"14,90","15,22"
07/01/2026,15,"14,90","15,66"
07/01/2026,21,"14,90","15,22"
07/01/2026,22,"14,90","15,52"
07/01/2026,23,"14,90","15,79"
07/01/2026,26,"14,90","14,72"
07/01/2026,30,"14,88","15,64"
07/01/2026,37,"14,87","15,55"
07/01/2026,42,"14,87","14,11"
07/01/2026,43,"14,87","14,29"
07/01/2026,44,"14,87","14,45"
07/01/2026,49,"14,86","14,26"
07/01/2026,50,"14,86","14,41"
07/01/2026,51,"14,86","14,55"
07/01/2026,54,"14,86","14,10"
07/01/2026,61,"14,84","14,21"
07/01/2026,68,"14,83","14,29"
07/01/2026,69,"14,82","14,40"
07/01/2026,70,"14,82","14,50"
07/01/2026,71,"14,82","14,60"
07/01/2026,72,"14,82","14,69"
07/01/2026,75,"14,81","14,36"
07/01/2026,79,"14,81","14,72"
07/01/2026,83,"14,80","14,50"
07/01/2026,84,"14,80","14,59"
07/01/2026,90,"14,79","14,29"
07/01/2026,97,"14,77","14,33"
07/01/2026,98,"14,77","14,40"
07/01/2026,99,"14,76","14,47"
07/01/2026,100,"14,76","14,53"
07/01/2026,107,"14,75","14,35"
07/01/2026,111,"14,74","14,20"
07/01/2026,113,"14,74","14,32"
07/01/2026,117,"14,74","13,99"
07/01/2026,120,"14,71","14,15"
07/01/2026,126,"14,68","14,11"
07/01/2026,128,"14,67","14,21"
07/01/2026,132,"14,65","14,08"
07/01/2026,134,"14,64","14,17"
07/01/2026,142,"14,61","14,23"
07/01/2026,145,"14,60","14,06"
07/01/2026,152,"14,57","13,93"
07/01/2026,159,"14,54","13,94"
07/01/2026,161,"14,53","14,02"
07/01/2026,162,"14,52","14,06"
07/01/2026,163,"14,52","14,10"
07/01/2026,170,"14,49","14,10"
07/01/2026,173,"14,49","13,96"
07/01/2026,174,"14,48","14,00"
07/01/2026,175,"14,48","14,04"
07/01/2026,180,"14,46","13,97"
07/01/2026,189,"14,41","14,03"
07/01/2026,197,"14,38","14,05"
07/01/2026,204,"14,35","14,05"
07/01/2026,205,"14,35","14,08"
07/01/2026,208,"14,34","13,96"
07/01/2026,210,"14,33","14,01"
07/01/2026,217,"14,29","14,00"
07/01/2026,222,"14,27","13,94"
07/01/2026,232,"14,22","13,99"
07/01/2026,233,"14,21","14,02"
07/01/2026,236,"14,21","13,91"
07/01/2026,237,"14,20","13,94"
07/01/2026,240,"14,18","14,00"
07/01/2026,251,"14,14","13,82"
07/01/2026,252,"14,13","13,84"
07/01/2026,254,"14,12","13,88"
07/01/2026,258,"14,10","13,80"
07/01/2026,266,"14,06","13,81"
07/01/2026,267,"14,06","13,82"
07/01/2026,271,"14,04","13,75"
07/01/2026,280,"14,01","13,70"
07/01/2026,281,"14,00","13,72"
07/01/2026,282,"13,99","13,74"
07/01/2026,294,"13,95","13,67"
07/01/2026,296,"13,93","13,70"
07/01/2026,300,"13,93","13,58"
07/01/2026,313,"13,88","13,53"
07/01/2026,315,"13,87","13,56"
07/01/2026,316,"13,86","13,58"
07/01/2026,327,"13,83","13,45"
07/01/2026,328,"13,82","13,46"
07/01/2026,330,"13,81","13,49"
07/01/2026,342,"13,76","13,43"
07/01/2026,343,"13,75","13,44"
07/01/2026,345,"13,74","13,47"
07/01/2026,355,"13,71","13,33"
07/01/2026,357,"13,70","13,35"
07/01/2026,362,"13,69","13,26"
07/01/2026,373,"13,64","13,30"
07/01/2026,387,"13,59","13,28"
07/01/2026,390,"13,59","13,22"
07/01/2026,404,"13,55","13,10"
07/01/2026,405,"13,55","13,11"
07/01/2026,406,"13,54","13,13"
07/01/2026,413,"13,52","13,12"
07/01/2026,415,"13,51","13,14"
07/01/2026,420,"13,50","13,11"
07/01/2026,432,"13,47","13,07"
07/01/2026,448,"13,43","13,04"
07/01/2026,449,"13,43","13,05"
07/01/2026,450,"13,42","13,06"
07/01/2026,462,"13,39","13,02"
07/01/2026,481,"13,35","12,94"
07/01/2026,495,"13,31","12,93"
07/01/2026,510,"13,28","12,89"
07/01/2026,525,"13,25","12,89"
07/01/2026,540,"13,22","12,88"
07/01/2026,572,"13,16","12,83"
07/01/2026,586,"13,14","12,83"
07/01/2026,588,"13,14","12,84"
07/01/2026,600,"13,12","12,82"
07/01/2026,616,"13,10","12,80"
07/01/2026,623,"13,09","12,80"
07/01/2026,630,"13,08","12,80"
07/01/2026,632,"13,08","12,81"
07/01/2026,644,"13,07","12,76"
07/01/2026,660,"13,05","12,78"
07/01/2026,678,"13,03","12,69"
07/01/2026,691,"13,02","12,68"
07/01/2026,707,"13,00","12,70"
07/01/2026,720,"12,99","12,69"
07/01/2026,726,"12,98","12,68"
07/01/2026,750,"12,98","12,71"
07/01/2026,769,"12,97","12,71"
07/01/2026,784,"12,97","12,67"
07/01/2026,798,"12,97","12,68"
07/01/2026,810,"12,96","12,67"
07/01/2026,817,"12,96","12,67"
07/01/2026,840,"12,96","12,66"
07/01/2026,859,"12,96","12,63"
07/01/2026,870,"12,96","12,66"
07/01/2026,876,"12,96","12,66"
07/01/2026,896,"12,95","12,64"
07/01/2026,901,"12,95","12,63"
07/01/2026,908,"12,95","12,64"
07/01/2026,930,"12,96","12,66"
07/01/2026,951,"12,97","12,68"
07/01/2026,960,"12,97","12,70"
07/01/2026,968,"12,97","12,72"
07/01/2026,987,"12,98","12,70"
07/01/2026,992,"12,98","12,69"
07/01/2026,999,"12,98","12,70"
07/01/2026,1020,"12,98","12,69"
07/01/2026,1044,"12,99","12,69"
07/01/2026,1050,"12,99","12,67"
07/01/2026,1080,"13,00","12,70"
07/01/2026,1091,"13,00","12,66"
07/01/2026,1111,"13,01","12,68"
07/01/2026,1135,"13,02","12,68"
07/01/2026,1140,"13,02","12,68"
07/01/2026,1170,"13,04","12,72"
07/01/2026,1181,"13,04","12,70"
07/01/2026,1202,"13,06","12,72"
07/01/2026,1224,"13,07","12,74"
07/01/2026,1272,"13,10","12,77"
07/01/2026,1302,"13,12","12,80"
07/01/2026,1316,"13,12","12,82"
07/01/2026,1363,"13,14","12,83"
07/01/2026,1409,"13,17","12,85"
07/01/2026,1440,"13,18","12,85"
07/01/2026,1456,"13,19","12,84"
07/01/2026,1500,"13,21","12,88"
07/01/2026,1545,"13,22","12,87"
07/01/2026,1589,"13,24","12,90"
07/01/2026,1636,"13,27","12,92"
07/01/2026,1681,"13,28","12,96"
07/01/2026,1715,"13,29","12,98"
07/01/2026,1728,"13,30","12,99"
07/01/2026,1776,"13,32","13,01"
07/01/2026,1800,"13,34","13,03"
07/01/2026,1806,"13,34","13,04"
07/01/2026,1821,"13,35","13,03"
07/01/2026,1867,"13,36","13,05"
07/01/2026,1897,"13,37","13,05"
07/01/2026,1910,"13,38","13,06"
07/01/2026,1954,"13,39","13,06"
07/01/2026,1972,"13,40","13,06"
07/01/2026,1988,"13,41","13,07"
07/01/2026,2001,"13,41","13,08"
07/01/2026,2046,"13,42","13,11"
07/01/2026,2063,"13,43","13,11"
07/01/2026,2079,"13,43","13,12"
07/01/2026,2093,"13,44","13,13"
07/01/2026,2140,"13,45","13,16"
07/01/2026,2161,"13,46","13,16"
07/01/2026,2186,"13,47","13,17"
07/01/2026,2231,"13,48","13,16"
07/01/2026,2322,"13,49","13,18"
07/01/2026,2413,"13,51","13,21"
07/01/2026,2505,"13,52","13,21"
07/01/2026,2520,"13,52","13,22"
07/01/2026,2553,"13,53","13,23"
07/01/2026,2596,"13,53","13,24"
07/01/2026,2686,"13,54","13,24"
07/01/2026,2777,"13,54","13,25"
07/01/2026,2870,"13,55","13,25"
07/01/2026,2882,"13,55","13,25"
07/01/2026,2917,"13,55","13,26"
07/01/2026,2961,"13,55","13,28"
07/01/2026,3050,"13,56","13,26"
07/01/2026,3142,"13,56","13,28"
07/01/2026,3235,"13,57","13,28"
07/01/2026,3240,"13,57","13,27"
07/01/2026,3282,"13,57","13,26"
07/01/2026,3326,"13,57","13,26"
07/01/2026,3415,"13,56","13,26"
07/01/2026,3507,"13,56","13,26"
07/01/2026,3600,"13,55","13,26"
07/01/2026,3647,"13,55","13,24"
07/01/2026,3691,"13,55","13,25"
07/01/2026,3781,"13,56","13,24"
07/01/2026,3873,"13,57","13,26"
07/01/2026,3960,"13,57","13,27"
07/01/2026,3967,"13,57","13,28"
07/01/2026,4013,"13,57","13,27"
07/01/2026,4060,"13,57","13,26"
07/01/2026,4146,"13,55","13,25"
07/01/2026,4240,"13,54","13,24"
07/01/2026,4320,"13,52","13,22"
07/01/2026,4331,"13,52","13,22"
07/01/2026,4380,"13,52","13,21"
07/01/2026,4422,"13,51","13,21"
07/01/2026,4513,"13,51","13,20"
07/01/2026,4604,"13,51","13,20"
07/01/2026,4681,"13,50","13,20"
07/01/2026,4696,"13,50","13,20"
07/01/2026,4744,"13,50","13,20"
07/01/2026,4787,"13,50","13,20"
07/01/2026,4877,"13,50","13,20"
07/01/2026,4968,"13,50","13,21"
07/01/2026,5040,"13,50","13,21"
07/01/2026,5061,"13,50","13,20"
07/01/2026,5108,"13,50","13,21"
07/01/2026,5152,"13,50","13,21"
07/01/2026,5242,"13,51","13,22"
07/01/2026,5334,"13,52","13,23"
07/01/2026,5402,"13,52","13,23"
07/01/2026,5427,"13,52","13,23"
07/01/2026,5474,"13,53","13,23"
07/01/2026,5518,"13,53","13,24"
07/01/2026,5580,"13,53","13,24"
07/01/2026,5607,"13,54","13,24"
07/01/2026,5699,"13,54","13,25"
07/01/2026,5794,"13,55","13,26"
07/01/2026,5887,"13,55","13,26"
07/01/2026,5972,"13,56","13,26"
07/01/2026,6064,"13,56","13,27"
07/01/2026,6158,"13,57","13,28"
07/01/2026,6249,"13,57","13,28"
07/01/2026,6337,"13,58","13,28"
07/01/2026,6431,"13,58","13,29"
07/01/2026,6522,"13,59","13,29"
07/01/2026,6613,"13,59","13,30"
07/01/2026,6704,"13,59","13,30"
07/01/2026,6795,"13,60","13,30"
07/01/2026,6888,"13,60","13,31"
07/01/2026,6979,"13,61","13,32"
07/01/2026,7068,"13,61","13,31"
07/01/2026,7160,"13,61","13,32"
07/01/2026,7201,"13,62","13,32"
07/01/2026,7344,"13,62","13,32"
07/01/2026,7525,"13,63","13,33"
07/01/2026,7709,"13,63","13,33"
07/01/2026,7890,"13,64","13,34"
07/01/2026,8078,"13,64","13,34"
07/01/2026,8258,"13,65","13,35"
