Date,Dias Corridos,252(2)(4),360(1)
20/04/2023,4,"13,65","0,00"
20/04/2023,7,"13,65","11,01"
20/04/2023,8,"13,66","12,11"
20/04/2023,12,"13,66","9,57"
20/04/2023,14,"13,65","11,01"
20/04/2023,21,"13,65","11,98"
20/04/2023,25,"13,65","11,59"
20/04/2023,27,"13,65","12,19"
20/04/2023,29,"13,65","12,72"
20/04/2023,32,"13,64","12,10"
20/04/2023,33,"13,64","12,33"
20/04/2023,40,"13,64","12,61"
20/04/2023,41,"13,64","12,79"
20/04/2023,42,"13,64","12,95"
20/04/2023,50,"13,64","12,81"
20/04/2023,55,"13,64","12,70"
20/04/2023,56,"13,64","12,83"
20/04/2023,57,"13,64","12,95"
20/04/2023,60,"13,64","12,60"
20/04/2023,70,"13,64","13,04"
20/04/2023,71,"13,64","13,14"
20/04/2023,74,"13,64","12,85"
20/04/2023,83,"13,63","13,10"
20/04/2023,88,"13,63","13,01"
20/04/2023,90,"13,62","13,16"
20/04/2023,92,"13,62","13,31"
20/04/2023,99,"13,62","13,35"
20/04/2023,102,"13,62","13,13"
20/04/2023,103,"13,62","13,20"
20/04/2023,117,"13,59","13,25"
20/04/2023,118,"13,59","13,31"
20/04/2023,120,"13,58","13,41"
20/04/2023,132,"13,57","13,35"
20/04/2023,133,"13,57","13,40"
20/04/2023,134,"13,56","13,44"
20/04/2023,141,"13,55","13,31"
20/04/2023,146,"13,55","13,24"
20/04/2023,148,"13,54","13,32"
20/04/2023,151,"13,54","13,17"
20/04/2023,154,"13,53","13,29"
20/04/2023,162,"13,52","13,34"
20/04/2023,165,"13,52","13,21"
20/04/2023,179,"13,49","13,11"
20/04/2023,180,"13,48","13,14"
20/04/2023,181,"13,48","13,17"
20/04/2023,193,"13,45","13,12"
20/04/2023,194,"13,45","13,16"
20/04/2023,195,"13,45","13,19"
20/04/2023,210,"13,40","13,01"
20/04/2023,224,"13,35","13,00"
20/04/2023,225,"13,34","13,03"
20/04/2023,237,"13,29","12,96"
20/04/2023,239,"13,28","13,00"
20/04/2023,242,"13,28","12,91"
20/04/2023,243,"13,27","12,93"
20/04/2023,251,"13,24","12,87"
20/04/2023,252,"13,24","12,89"
20/04/2023,257,"13,23","12,77"
20/04/2023,270,"13,18","12,74"
20/04/2023,272,"13,17","12,77"
20/04/2023,286,"13,12","12,76"
20/04/2023,287,"13,12","12,78"
20/04/2023,300,"13,08","12,62"
20/04/2023,301,"13,07","12,63"
20/04/2023,302,"13,07","12,65"
20/04/2023,314,"13,03","12,60"
20/04/2023,315,"13,02","12,61"
20/04/2023,316,"13,02","12,63"
20/04/2023,328,"12,96","12,57"
20/04/2023,330,"12,95","12,59"
20/04/2023,335,"12,93","12,55"
20/04/2023,343,"12,89","12,54"
20/04/2023,347,"12,89","12,44"
20/04/2023,361,"12,81","12,40"
20/04/2023,362,"12,81","12,41"
20/04/2023,363,"12,80","12,42"
20/04/2023,375,"12,75","12,36"
20/04/2023,376,"12,74","12,37"
20/04/2023,390,"12,69","12,29"
20/04/2023,391,"12,68","12,30"
20/04/2023,398,"12,65","12,28"
20/04/2023,419,"12,58","12,20"
20/04/2023,420,"12,57","12,21"
20/04/2023,438,"12,51","12,14"
20/04/2023,452,"12,45","12,10"
20/04/2023,454,"12,44","12,12"
20/04/2023,480,"12,34","12,03"
20/04/2023,482,"12,33","12,05"
20/04/2023,483,"12,33","12,05"
20/04/2023,510,"12,24","11,98"
20/04/2023,515,"12,22","11,95"
20/04/2023,517,"12,21","11,97"
20/04/2023,530,"12,18","11,93"
20/04/2023,539,"12,15","11,93"
20/04/2023,540,"12,15","11,94"
20/04/2023,545,"12,14","11,92"
20/04/2023,571,"12,07","11,86"
20/04/2023,573,"12,07","11,87"
20/04/2023,578,"12,06","11,82"
20/04/2023,600,"12,01","11,80"
20/04/2023,608,"12,00","11,80"
20/04/2023,610,"11,99","11,81"
20/04/2023,623,"11,97","11,74"
20/04/2023,630,"11,96","11,73"
20/04/2023,636,"11,96","11,73"
20/04/2023,662,"11,94","11,71"
20/04/2023,669,"11,93","11,71"
20/04/2023,690,"11,91","11,65"
20/04/2023,712,"11,90","11,66"
20/04/2023,720,"11,89","11,66"
20/04/2023,727,"11,88","11,66"
20/04/2023,743,"11,87","11,60"
20/04/2023,750,"11,86","11,60"
20/04/2023,756,"11,86","11,59"
20/04/2023,781,"11,84","11,57"
20/04/2023,803,"11,82","11,56"
20/04/2023,810,"11,82","11,56"
20/04/2023,840,"11,82","11,58"
20/04/2023,848,"11,82","11,59"
20/04/2023,872,"11,81","11,58"
20/04/2023,895,"11,81","11,60"
20/04/2023,900,"11,81","11,59"
20/04/2023,930,"11,80","11,61"
20/04/2023,942,"11,80","11,60"
20/04/2023,960,"11,79","11,63"
20/04/2023,988,"11,79","11,60"
20/04/2023,991,"11,79","11,58"
20/04/2023,1020,"11,81","11,61"
20/04/2023,1035,"11,82","11,60"
20/04/2023,1050,"11,82","11,62"
20/04/2023,1077,"11,84","11,64"
20/04/2023,1082,"11,84","11,62"
20/04/2023,1110,"11,85","11,61"
20/04/2023,1121,"11,86","11,64"
20/04/2023,1140,"11,87","11,65"
20/04/2023,1168,"11,88","11,65"
20/04/2023,1170,"11,88","11,67"
20/04/2023,1201,"11,90","11,68"
20/04/2023,1215,"11,91","11,69"
20/04/2023,1260,"11,93","11,73"
20/04/2023,1306,"11,94","11,71"
20/04/2023,1355,"11,94","11,71"
20/04/2023,1397,"11,97","11,73"
20/04/2023,1440,"12,00","11,76"
20/04/2023,1442,"12,00","11,77"
20/04/2023,1488,"12,03","11,79"
20/04/2023,1533,"12,05","11,82"
20/04/2023,1579,"12,07","11,85"
20/04/2023,1625,"12,09","11,88"
20/04/2023,1671,"12,10","11,87"
20/04/2023,1719,"12,12","11,90"
20/04/2023,1762,"12,15","11,94"
20/04/2023,1800,"12,18","11,96"
