Date,Dias Corridos,252(2)(4),360(1)
25/05/2023,1,"13,65","0,00"
25/05/2023,5,"13,65","11,59"
25/05/2023,6,"13,65","12,96"
25/05/2023,7,"13,65","13,94"
25/05/2023,15,"13,64","12,95"
25/05/2023,20,"13,64","12,61"
25/05/2023,21,"13,64","12,95"
25/05/2023,22,"13,64","13,26"
25/05/2023,32,"13,64","12,74"
25/05/2023,33,"13,64","12,95"
25/05/2023,35,"13,64","13,34"
25/05/2023,36,"13,64","13,52"
25/05/2023,39,"13,64","12,95"
25/05/2023,48,"13,64","13,38"
25/05/2023,53,"13,63","13,20"
25/05/2023,57,"13,63","13,67"
25/05/2023,60,"13,63","13,29"
25/05/2023,64,"13,63","13,70"
25/05/2023,67,"13,63","13,35"
25/05/2023,68,"13,63","13,45"
25/05/2023,82,"13,61","13,51"
25/05/2023,83,"13,60","13,58"
25/05/2023,85,"13,60","13,72"
25/05/2023,90,"13,60","13,60"
25/05/2023,97,"13,59","13,61"
25/05/2023,98,"13,59","13,67"
25/05/2023,99,"13,59","13,73"
25/05/2023,106,"13,57","13,53"
25/05/2023,111,"13,56","13,43"
25/05/2023,113,"13,56","13,54"
25/05/2023,119,"13,55","13,49"
25/05/2023,120,"13,54","13,54"
25/05/2023,127,"13,53","13,55"
25/05/2023,130,"13,53","13,37"
25/05/2023,144,"13,49","13,23"
25/05/2023,146,"13,48","13,31"
25/05/2023,151,"13,47","13,24"
25/05/2023,158,"13,45","13,24"
25/05/2023,159,"13,44","13,28"
25/05/2023,160,"13,44","13,31"
25/05/2023,175,"13,38","13,09"
25/05/2023,180,"13,36","13,02"
25/05/2023,189,"13,32","13,07"
25/05/2023,190,"13,32","13,10"
25/05/2023,202,"13,26","13,02"
25/05/2023,204,"13,25","13,07"
25/05/2023,208,"13,23","12,98"
25/05/2023,210,"13,22","13,03"
25/05/2023,216,"13,20","12,91"
25/05/2023,217,"13,20","12,93"
25/05/2023,222,"13,19","12,79"
25/05/2023,235,"13,12","12,74"
25/05/2023,237,"13,11","12,78"
25/05/2023,242,"13,09","12,73"
25/05/2023,251,"13,05","12,76"
25/05/2023,252,"13,04","12,78"
25/05/2023,265,"12,99","12,58"
25/05/2023,266,"12,98","12,60"
25/05/2023,267,"12,97","12,61"
25/05/2023,270,"12,97","12,53"
25/05/2023,279,"12,92","12,55"
25/05/2023,280,"12,91","12,56"
25/05/2023,281,"12,90","12,58"
25/05/2023,293,"12,84","12,50"
25/05/2023,295,"12,82","12,53"
25/05/2023,300,"12,80","12,48"
25/05/2023,308,"12,76","12,47"
25/05/2023,312,"12,75","12,35"
25/05/2023,326,"12,67","12,31"
25/05/2023,327,"12,66","12,32"
25/05/2023,328,"12,66","12,33"
25/05/2023,330,"12,64","12,35"
25/05/2023,335,"12,62","12,31"
25/05/2023,340,"12,60","12,26"
25/05/2023,341,"12,59","12,27"
25/05/2023,343,"12,59","12,25"
25/05/2023,356,"12,51","12,18"
25/05/2023,361,"12,48","12,13"
25/05/2023,363,"12,46","12,15"
25/05/2023,372,"12,42","12,09"
25/05/2023,384,"12,36","12,03"
25/05/2023,390,"12,33","11,99"
25/05/2023,403,"12,27","11,94"
25/05/2023,417,"12,18","11,88"
25/05/2023,419,"12,17","11,89"
25/05/2023,420,"12,16","11,90"
25/05/2023,447,"12,02","11,78"
25/05/2023,448,"12,02","11,79"
25/05/2023,452,"12,00","11,75"
25/05/2023,480,"11,88","11,65"
25/05/2023,482,"11,87","11,67"
25/05/2023,495,"11,82","11,62"
25/05/2023,504,"11,77","11,60"
25/05/2023,510,"11,75","11,58"
25/05/2023,538,"11,64","11,49"
25/05/2023,543,"11,63","11,43"
25/05/2023,571,"11,53","11,35"
25/05/2023,573,"11,52","11,36"
25/05/2023,575,"11,51","11,37"
25/05/2023,588,"11,48","11,28"
25/05/2023,600,"11,45","11,25"
25/05/2023,601,"11,44","11,25"
25/05/2023,630,"11,37","11,21"
25/05/2023,634,"11,36","11,18"
25/05/2023,662,"11,31","11,09"
25/05/2023,677,"11,27","11,08"
25/05/2023,690,"11,25","11,05"
25/05/2023,692,"11,24","11,06"
25/05/2023,708,"11,22","10,99"
25/05/2023,720,"11,20","10,96"
25/05/2023,721,"11,20","10,97"
25/05/2023,750,"11,14","10,94"
25/05/2023,768,"11,12","10,89"
25/05/2023,781,"11,10","10,87"
25/05/2023,810,"11,07","10,86"
25/05/2023,813,"11,07","10,88"
25/05/2023,840,"11,04","10,86"
25/05/2023,860,"11,02","10,84"
25/05/2023,872,"11,01","10,83"
25/05/2023,900,"10,98","10,82"
25/05/2023,907,"10,98","10,81"
25/05/2023,930,"10,96","10,81"
25/05/2023,953,"10,94","10,78"
25/05/2023,960,"10,94","10,78"
25/05/2023,991,"10,94","10,78"
25/05/2023,1000,"10,94","10,76"
25/05/2023,1020,"10,94","10,76"
25/05/2023,1042,"10,94","10,78"
25/05/2023,1050,"10,94","10,77"
25/05/2023,1082,"10,95","10,74"
25/05/2023,1086,"10,95","10,76"
25/05/2023,1110,"10,95","10,74"
25/05/2023,1133,"10,95","10,76"
25/05/2023,1140,"10,96","10,77"
25/05/2023,1170,"10,97","10,80"
25/05/2023,1180,"10,97","10,79"
25/05/2023,1202,"10,98","10,79"
25/05/2023,1225,"10,98","10,81"
25/05/2023,1271,"10,99","10,80"
25/05/2023,1320,"10,99","10,79"
25/05/2023,1362,"11,01","10,80"
25/05/2023,1407,"11,03","10,83"
25/05/2023,1440,"11,05","10,84"
25/05/2023,1453,"11,06","10,85"
25/05/2023,1498,"11,08","10,88"
25/05/2023,1544,"11,10","10,90"
25/05/2023,1590,"11,11","10,93"
25/05/2023,1636,"11,13","10,92"
25/05/2023,1684,"11,15","10,95"
25/05/2023,1727,"11,17","10,99"
25/05/2023,1775,"11,20","11,00"
25/05/2023,1800,"11,21","11,01"
25/05/2023,1817,"11,22","11,00"
25/05/2023,1866,"11,24","11,03"
25/05/2023,1909,"11,27","11,07"
25/05/2023,2002,"11,31","11,10"
25/05/2023,2049,"11,33","11,11"
25/05/2023,2093,"11,35","11,12"
25/05/2023,2160,"11,37","11,15"
25/05/2023,2182,"11,38","11,16"
25/05/2023,2230,"11,40","11,18"
25/05/2023,2260,"11,41","11,20"
25/05/2023,2274,"11,42","11,21"
25/05/2023,2367,"11,45","11,23"
25/05/2023,2414,"11,47","11,24"
25/05/2023,2458,"11,48","11,27"
25/05/2023,2503,"11,50","11,27"
25/05/2023,2520,"11,50","11,28"
25/05/2023,2547,"11,51","11,28"
25/05/2023,2594,"11,53","11,30"
25/05/2023,2639,"11,54","11,32"
25/05/2023,2734,"11,57","11,36"
25/05/2023,2779,"11,59","11,37"
25/05/2023,2825,"11,59","11,38"
25/05/2023,2881,"11,60","11,37"
25/05/2023,2912,"11,60","11,38"
25/05/2023,3004,"11,61","11,39"
25/05/2023,3098,"11,62","11,41"
25/05/2023,3144,"11,62","11,42"
25/05/2023,3189,"11,63","11,42"
25/05/2023,3240,"11,65","11,43"
25/05/2023,3280,"11,65","11,44"
25/05/2023,3371,"11,68","11,47"
25/05/2023,3463,"11,69","11,48"
25/05/2023,3511,"11,70","11,49"
25/05/2023,3554,"11,70","11,50"
25/05/2023,3602,"11,70","11,50"
25/05/2023,3644,"11,71","11,49"
25/05/2023,3735,"11,71","11,50"
25/05/2023,3828,"11,71","11,50"
25/05/2023,3875,"11,71","11,50"
25/05/2023,3919,"11,71","11,51"
25/05/2023,3960,"11,71","11,51"
25/05/2023,4008,"11,71","11,50"
25/05/2023,4100,"11,72","11,51"
25/05/2023,4193,"11,72","11,51"
25/05/2023,4240,"11,72","11,51"
25/05/2023,4284,"11,73","11,51"
25/05/2023,4323,"11,73","11,51"
25/05/2023,4373,"11,74","11,52"
25/05/2023,4465,"11,75","11,54"
25/05/2023,4558,"11,76","11,54"
25/05/2023,4605,"11,76","11,54"
25/05/2023,4649,"11,77","11,55"
25/05/2023,4680,"11,77","11,54"
25/05/2023,4739,"11,77","11,55"
25/05/2023,4831,"11,78","11,56"
25/05/2023,4925,"11,78","11,57"
25/05/2023,4971,"11,78","11,57"
25/05/2023,5018,"11,78","11,56"
25/05/2023,5040,"11,78","11,57"
25/05/2023,5104,"11,78","11,56"
25/05/2023,5198,"11,78","11,57"
25/05/2023,5289,"11,78","11,56"
25/05/2023,5338,"11,78","11,56"
25/05/2023,5380,"11,78","11,56"
25/05/2023,5403,"11,78","11,56"
25/05/2023,5471,"11,78","11,56"
25/05/2023,5562,"11,78","11,56"
25/05/2023,5580,"11,78","11,57"
25/05/2023,5654,"11,78","11,56"
25/05/2023,5745,"11,78","11,57"
25/05/2023,5835,"11,78","11,56"
25/05/2023,5926,"11,78","11,57"
25/05/2023,6019,"11,78","11,56"
25/05/2023,6110,"11,78","11,56"
25/05/2023,6200,"11,78","11,57"
25/05/2023,6292,"11,78","11,57"
25/05/2023,6385,"11,78","11,57"
25/05/2023,6476,"11,78","11,57"
25/05/2023,6565,"11,78","11,56"
25/05/2023,6657,"11,78","11,57"
25/05/2023,6752,"11,78","11,57"
25/05/2023,6845,"11,78","11,57"
25/05/2023,6930,"11,78","11,57"
25/05/2023,7022,"11,78","11,57"
25/05/2023,7116,"11,78","11,57"
25/05/2023,7202,"11,78","11,57"
25/05/2023,7207,"11,78","11,57"
25/05/2023,7295,"11,78","11,57"
25/05/2023,7389,"11,78","11,57"
25/05/2023,7480,"11,78","11,57"
25/05/2023,7571,"11,78","11,57"
25/05/2023,7662,"11,78","11,57"
25/05/2023,7753,"11,78","11,57"
25/05/2023,7846,"11,78","11,57"
25/05/2023,7937,"11,78","11,57"
25/05/2023,8026,"11,78","11,57"
25/05/2023,8118,"11,78","11,57"
25/05/2023,8302,"11,78","11,56"
25/05/2023,8483,"11,78","11,57"
25/05/2023,8667,"11,78","11,57"
25/05/2023,8848,"11,78","11,56"
25/05/2023,9000,"11,78","11,57"
25/05/2023,9036,"11,78","11,56"
25/05/2023,9216,"11,78","11,56"
25/05/2023,9398,"11,78","11,56"
25/05/2023,9580,"11,78","11,56"
25/05/2023,9763,"11,78","11,57"
25/05/2023,9944,"11,78","11,57"
25/05/2023,10800,"11,78","11,57"
25/05/2023,11680,"11,78","11,56"
25/05/2023,13598,"11,78","11,57"
