Date,Dias Corridos,252(2)(4),360(1)
09/04/2013,482,"8,26","8,15"
09/04/2013,493,"8,28","8,20"
09/04/2013,510,"8,30","8,20"
09/04/2013,524,"8,32","8,23"
09/04/2013,540,"8,34","8,27"
09/04/2013,554,"8,37","8,30"
09/04/2013,570,"8,39","8,35"
09/04/2013,601,"8,44","8,38"
09/04/2013,630,"8,48","8,42"
09/04/2013,633,"8,48","8,42"
09/04/2013,646,"8,50","8,44"
09/04/2013,660,"8,53","8,47"
09/04/2013,692,"8,57","8,47"
09/04/2013,706,"8,60","8,50"
09/04/2013,720,"8,62","8,53"
09/04/2013,722,"8,62","8,54"
09/04/2013,736,"8,64","8,55"
09/04/2013,750,"8,66","8,55"
09/04/2013,766,"8,68","8,57"
09/04/2013,780,"8,69","8,59"
09/04/2013,811,"8,73","8,60"
09/04/2013,813,"8,73","8,62"
09/04/2013,827,"8,75","8,64"
09/04/2013,840,"8,76","8,65"
09/04/2013,870,"8,79","8,70"
09/04/2013,902,"8,82","8,71"
09/04/2013,905,"8,82","8,73"
09/04/2013,919,"8,83","8,73"
09/04/2013,930,"8,85","8,73"
09/04/2013,960,"8,88","8,76"
09/04/2013,993,"8,91","8,78"
09/04/2013,1000,"8,91","8,78"
09/04/2013,1011,"8,92","8,80"
09/04/2013,1021,"8,92","8,80"
09/04/2013,1050,"8,94","8,80"
09/04/2013,1071,"8,95","8,82"
09/04/2013,1080,"8,96","8,83"
09/04/2013,1088,"8,96","8,83"
09/04/2013,1102,"8,97","8,84"
09/04/2013,1112,"8,98","8,83"
09/04/2013,1140,"9,00","8,85"
09/04/2013,1170,"9,01","8,88"
09/04/2013,1179,"9,02","8,89"
09/04/2013,1193,"9,03","8,91"
09/04/2013,1200,"9,04","8,91"
09/04/2013,1224,"9,05","8,92"
09/04/2013,1273,"9,09","8,96"
09/04/2013,1287,"9,09","8,96"
09/04/2013,1364,"9,14","9,00"
09/04/2013,1378,"9,15","9,01"
09/04/2013,1436,"9,17","9,04"
09/04/2013,1441,"9,17","9,03"
09/04/2013,1455,"9,18","9,04"
09/04/2013,1469,"9,19","9,04"
09/04/2013,1497,"9,20","9,04"
09/04/2013,1546,"9,22","9,06"
09/04/2013,1560,"9,22","9,07"
09/04/2013,1637,"9,25","9,11"
09/04/2013,1651,"9,26","9,11"
09/04/2013,1729,"9,31","9,15"
09/04/2013,1742,"9,32","9,15"
09/04/2013,1800,"9,34","9,17"
09/04/2013,1819,"9,34","9,17"
09/04/2013,1833,"9,35","9,18"
09/04/2013,1910,"9,37","9,20"
09/04/2013,1924,"9,38","9,21"
09/04/2013,1954,"9,39","9,23"
09/04/2013,2001,"9,40","9,24"
09/04/2013,2015,"9,41","9,24"
09/04/2013,2094,"9,43","9,26"
09/04/2013,2107,"9,44","9,26"
09/04/2013,2162,"9,46","9,28"
09/04/2013,2183,"9,47","9,29"
09/04/2013,2197,"9,47","9,30"
09/04/2013,2274,"9,50","9,32"
09/04/2013,2288,"9,50","9,33"
09/04/2013,2319,"9,52","9,35"
09/04/2013,2366,"9,53","9,37"
09/04/2013,2380,"9,54","9,37"
09/04/2013,2459,"9,56","9,40"
09/04/2013,2472,"9,57","9,40"
09/04/2013,2520,"9,58","9,41"
09/04/2013,2549,"9,59","9,43"
09/04/2013,2563,"9,60","9,43"
09/04/2013,2640,"9,62","9,45"
09/04/2013,2654,"9,63","9,46"
09/04/2013,2687,"9,64","9,47"
09/04/2013,2732,"9,65","9,49"
09/04/2013,2746,"9,66","9,49"
09/04/2013,2827,"9,68","9,50"
09/04/2013,2838,"9,68","9,51"
09/04/2013,2880,"9,69","9,52"
09/04/2013,2914,"9,70","9,53"
09/04/2013,2928,"9,70","9,53"
09/04/2013,3005,"9,72","9,54"
09/04/2013,3019,"9,72","9,54"
09/04/2013,3051,"9,73","9,55"
09/04/2013,3097,"9,73","9,57"
09/04/2013,3111,"9,74","9,56"
09/04/2013,3191,"9,75","9,57"
09/04/2013,3205,"9,75","9,58"
09/04/2013,3240,"9,76","9,59"
09/04/2013,3279,"9,76","9,59"
09/04/2013,3296,"9,77","9,59"
09/04/2013,3370,"9,78","9,60"
09/04/2013,3384,"9,78","9,61"
09/04/2013,3415,"9,78","9,61"
09/04/2013,3464,"9,79","9,62"
09/04/2013,3478,"9,79","9,61"
09/04/2013,3555,"9,80","9,62"
09/04/2013,3569,"9,80","9,63"
09/04/2013,3600,"9,80","9,63"
09/04/2013,3627,"9,80","9,63"
09/04/2013,3646,"9,80","9,63"
09/04/2013,3660,"9,80","9,62"
09/04/2013,3737,"9,80","9,62"
09/04/2013,3751,"9,80","9,62"
09/04/2013,3780,"9,80","9,63"
09/04/2013,3828,"9,80","9,63"
09/04/2013,3842,"9,80","9,62"
09/04/2013,3963,"9,80","9,61"
09/04/2013,4146,"9,80","9,62"
09/04/2013,4286,"9,80","9,62"
09/04/2013,4320,"9,80","9,63"
09/04/2013,4682,"9,80","9,63"
09/04/2013,5040,"9,80","9,63"
09/04/2013,5400,"9,80","9,63"
09/04/2013,5580,"9,80","9,62"
