Date,Dias Corridos,252(2)(4),360(1)
03/10/2018,1,"6,40","0,00"
03/10/2018,12,"6,41","5,31"
03/10/2018,14,"6,41","5,87"
03/10/2018,16,"6,41","6,29"
03/10/2018,27,"6,41","6,09"
03/10/2018,28,"6,41","6,20"
03/10/2018,29,"6,41","6,31"
03/10/2018,33,"6,41","5,81"
03/10/2018,42,"6,45","6,14"
03/10/2018,44,"6,46","6,07"
03/10/2018,47,"6,46","5,88"
03/10/2018,57,"6,49","6,17"
03/10/2018,58,"6,49","6,22"
03/10/2018,61,"6,49","6,07"
03/10/2018,70,"6,56","6,28"
03/10/2018,75,"6,58","6,26"
03/10/2018,76,"6,59","6,31"
03/10/2018,78,"6,60","6,40"
03/10/2018,79,"6,61","6,45"
03/10/2018,85,"6,62","6,34"
03/10/2018,86,"6,63","6,38"
03/10/2018,91,"6,64","6,24"
03/10/2018,104,"6,72","6,36"
03/10/2018,120,"6,80","6,54"
03/10/2018,121,"6,80","6,58"
03/10/2018,133,"6,87","6,63"
03/10/2018,135,"6,88","6,69"
03/10/2018,147,"6,94","6,74"
03/10/2018,148,"6,94","6,76"
03/10/2018,149,"6,95","6,79"
03/10/2018,154,"6,96","6,64"
03/10/2018,163,"7,01","6,75"
03/10/2018,169,"7,04","6,77"
03/10/2018,177,"7,07","6,84"
03/10/2018,180,"7,08","6,79"
03/10/2018,194,"7,15","6,89"
03/10/2018,196,"7,16","6,94"
03/10/2018,208,"7,20","6,92"
03/10/2018,211,"7,22","6,93"
03/10/2018,224,"7,28","7,00"
03/10/2018,232,"7,32","7,07"
03/10/2018,240,"7,36","7,13"
03/10/2018,243,"7,37","7,09"
03/10/2018,252,"7,42","7,18"
03/10/2018,261,"7,45","7,21"
03/10/2018,267,"7,48","7,23"
03/10/2018,271,"7,49","7,22"
03/10/2018,285,"7,56","7,30"
03/10/2018,293,"7,60","7,36"
03/10/2018,300,"7,63","7,40"
03/10/2018,302,"7,64","7,43"
03/10/2018,315,"7,68","7,48"
03/10/2018,316,"7,69","7,50"
03/10/2018,330,"7,73","7,56"
03/10/2018,331,"7,74","7,57"
03/10/2018,334,"7,74","7,54"
03/10/2018,335,"7,75","7,56"
03/10/2018,348,"7,79","7,61"
03/10/2018,352,"7,81","7,67"
03/10/2018,362,"7,84","7,67"
03/10/2018,363,"7,85","7,68"
03/10/2018,377,"7,90","7,75"
03/10/2018,378,"7,91","7,77"
03/10/2018,390,"7,95","7,80"
03/10/2018,393,"7,97","7,85"
03/10/2018,411,"8,03","7,86"
03/10/2018,420,"8,06","7,92"
03/10/2018,441,"8,12","8,00"
03/10/2018,450,"8,15","8,01"
03/10/2018,456,"8,16","8,00"
03/10/2018,469,"8,21","8,05"
03/10/2018,481,"8,25","8,08"
03/10/2018,497,"8,31","8,17"
03/10/2018,502,"8,33","8,17"
03/10/2018,511,"8,35","8,17"
03/10/2018,516,"8,37","8,17"
03/10/2018,530,"8,41","8,22"
03/10/2018,537,"8,43","8,25"
03/10/2018,540,"8,44","8,28"
03/10/2018,546,"8,46","8,29"
03/10/2018,560,"8,51","8,33"
03/10/2018,572,"8,55","8,34"
03/10/2018,590,"8,62","8,42"
03/10/2018,600,"8,65","8,43"
03/10/2018,623,"8,73","8,51"
03/10/2018,630,"8,75","8,54"
03/10/2018,637,"8,77","8,57"
03/10/2018,651,"8,82","8,63"
03/10/2018,660,"8,86","8,68"
03/10/2018,670,"8,89","8,69"
03/10/2018,679,"8,92","8,74"
03/10/2018,684,"8,94","8,74"
03/10/2018,691,"8,96","8,77"
03/10/2018,699,"8,99","8,81"
03/10/2018,713,"9,03","8,83"
03/10/2018,720,"9,05","8,86"
03/10/2018,729,"9,08","8,90"
03/10/2018,742,"9,11","8,92"
03/10/2018,743,"9,12","8,93"
03/10/2018,750,"9,14","8,96"
03/10/2018,775,"9,21","9,01"
03/10/2018,782,"9,23","9,03"
03/10/2018,807,"9,31","9,14"
03/10/2018,810,"9,31","9,12"
03/10/2018,824,"9,34","9,12"
03/10/2018,835,"9,38","9,19"
03/10/2018,840,"9,39","9,19"
03/10/2018,868,"9,47","9,25"
03/10/2018,870,"9,48","9,27"
03/10/2018,880,"9,50","9,28"
03/10/2018,894,"9,54","9,32"
03/10/2018,901,"9,56","9,34"
03/10/2018,911,"9,59","9,39"
03/10/2018,925,"9,62","9,41"
03/10/2018,930,"9,63","9,42"
03/10/2018,943,"9,66","9,43"
03/10/2018,957,"9,70","9,47"
03/10/2018,960,"9,71","9,50"
03/10/2018,992,"9,78","9,55"
03/10/2018,1002,"9,80","9,59"
03/10/2018,1016,"9,83","9,63"
03/10/2018,1020,"9,84","9,62"
03/10/2018,1048,"9,91","9,70"
03/10/2018,1050,"9,91","9,71"
03/10/2018,1064,"9,94","9,75"
03/10/2018,1078,"9,97","9,77"
03/10/2018,1080,"9,98","9,78"
03/10/2018,1094,"10,01","9,82"
03/10/2018,1108,"10,03","9,83"
03/10/2018,1111,"10,04","9,82"
03/10/2018,1140,"10,09","9,86"
03/10/2018,1170,"10,15","9,94"
03/10/2018,1188,"10,18","9,97"
03/10/2018,1202,"10,21","10,00"
03/10/2018,1231,"10,26","10,06"
03/10/2018,1246,"10,28","10,07"
03/10/2018,1259,"10,30","10,09"
03/10/2018,1276,"10,33","10,13"
03/10/2018,1293,"10,36","10,14"
03/10/2018,1321,"10,41","10,19"
03/10/2018,1367,"10,49","10,28"
03/10/2018,1381,"10,51","10,31"
03/10/2018,1412,"10,55","10,34"
03/10/2018,1429,"10,57","10,38"
03/10/2018,1440,"10,58","10,37"
03/10/2018,1443,"10,59","10,39"
03/10/2018,1461,"10,61","10,40"
03/10/2018,1475,"10,62","10,41"
03/10/2018,1505,"10,67","10,45"
03/10/2018,1552,"10,73","10,52"
03/10/2018,1566,"10,75","10,54"
03/10/2018,1596,"10,79","10,60"
03/10/2018,1610,"10,81","10,59"
03/10/2018,1624,"10,82","10,61"
03/10/2018,1643,"10,85","10,64"
03/10/2018,1657,"10,86","10,64"
03/10/2018,1685,"10,88","10,65"
03/10/2018,1716,"10,91","10,68"
03/10/2018,1734,"10,92","10,69"
03/10/2018,1748,"10,93","10,71"
03/10/2018,1777,"10,96","10,75"
03/10/2018,1794,"10,98","10,78"
03/10/2018,1801,"10,99","10,78"
03/10/2018,1825,"11,01","10,79"
03/10/2018,1839,"11,02","10,80"
03/10/2018,1870,"11,04","10,82"
03/10/2018,1917,"11,08","10,85"
03/10/2018,1961,"11,11","10,88"
03/10/2018,2021,"11,15","10,92"
03/10/2018,2051,"11,18","10,94"
03/10/2018,2098,"11,21","10,97"
03/10/2018,2143,"11,24","11,02"
03/10/2018,2161,"11,25","11,03"
03/10/2018,2238,"11,30","11,08"
03/10/2018,2283,"11,33","11,11"
03/10/2018,2329,"11,36","11,14"
03/10/2018,2403,"11,39","11,16"
03/10/2018,2416,"11,40","11,17"
03/10/2018,2463,"11,42","11,19"
03/10/2018,2508,"11,44","11,22"
03/10/2018,2520,"11,44","11,22"
03/10/2018,2602,"11,47","11,26"
03/10/2018,2648,"11,49","11,28"
03/10/2018,2695,"11,51","11,29"
03/10/2018,2781,"11,55","11,33"
03/10/2018,2828,"11,57","11,35"
03/10/2018,2875,"11,59","11,37"
03/10/2018,2882,"11,59","11,37"
03/10/2018,2966,"11,62","11,40"
03/10/2018,3015,"11,63","11,41"
03/10/2018,3057,"11,64","11,41"
03/10/2018,3148,"11,67","11,44"
03/10/2018,3193,"11,68","11,46"
03/10/2018,3239,"11,69","11,47"
03/10/2018,3240,"11,69","11,47"
03/10/2018,3331,"11,71","11,49"
03/10/2018,3379,"11,73","11,50"
03/10/2018,3422,"11,73","11,52"
03/10/2018,3512,"11,75","11,52"
03/10/2018,3561,"11,76","11,53"
03/10/2018,3600,"11,77","11,55"
03/10/2018,3604,"11,77","11,55"
03/10/2018,3697,"11,78","11,56"
03/10/2018,3744,"11,79","11,56"
03/10/2018,3788,"11,80","11,56"
03/10/2018,3877,"11,81","11,57"
03/10/2018,3925,"11,81","11,58"
03/10/2018,3955,"11,81","11,59"
03/10/2018,3960,"11,81","11,58"
03/10/2018,3969,"11,82","11,59"
03/10/2018,4062,"11,82","11,59"
03/10/2018,4109,"11,83","11,59"
03/10/2018,4153,"11,83","11,60"
03/10/2018,4198,"11,84","11,60"
03/10/2018,4242,"11,84","11,60"
03/10/2018,4289,"11,84","11,61"
03/10/2018,4320,"11,85","11,62"
03/10/2018,4334,"11,85","11,62"
03/10/2018,4429,"11,86","11,63"
03/10/2018,4474,"11,86","11,63"
03/10/2018,4520,"11,86","11,64"
03/10/2018,4607,"11,87","11,64"
03/10/2018,4681,"11,88","11,64"
03/10/2018,4699,"11,88","11,65"
03/10/2018,4793,"11,88","11,66"
03/10/2018,4884,"11,89","11,66"
03/10/2018,4975,"11,90","11,67"
03/10/2018,5040,"11,90","11,68"
03/10/2018,5066,"11,90","11,68"
03/10/2018,5158,"11,91","11,68"
03/10/2018,5249,"11,91","11,70"
03/10/2018,5339,"11,92","11,69"
03/10/2018,5402,"11,92","11,70"
03/10/2018,5430,"11,92","11,71"
03/10/2018,5523,"11,93","11,71"
03/10/2018,5580,"11,93","11,72"
03/10/2018,5614,"11,93","11,72"
03/10/2018,5703,"11,94","11,71"
03/10/2018,5795,"11,94","11,72"
03/10/2018,5888,"11,95","11,72"
03/10/2018,5979,"11,95","11,72"
03/10/2018,6068,"11,96","11,73"
03/10/2018,6160,"11,96","11,74"
03/10/2018,6253,"11,96","11,74"
03/10/2018,6344,"11,97","11,74"
03/10/2018,6434,"11,97","11,74"
03/10/2018,6526,"11,97","11,75"
03/10/2018,6620,"11,98","11,75"
03/10/2018,6713,"11,98","11,75"
03/10/2018,6799,"11,98","11,76"
03/10/2018,6893,"11,99","11,76"
03/10/2018,6984,"11,99","11,76"
03/10/2018,7075,"11,99","11,77"
03/10/2018,7166,"12,00","11,76"
03/10/2018,7201,"12,00","11,77"
03/10/2018,7257,"12,00","11,77"
03/10/2018,7349,"12,00","11,77"
03/10/2018,7440,"12,00","11,78"
03/10/2018,7530,"12,01","11,78"
03/10/2018,7621,"12,01","11,78"
03/10/2018,7714,"12,01","11,78"
03/10/2018,7805,"12,01","11,79"
03/10/2018,7895,"12,02","11,79"
03/10/2018,7987,"12,02","11,80"
03/10/2018,8080,"12,02","11,80"
03/10/2018,8171,"12,02","11,80"
03/10/2018,8260,"12,03","11,80"
03/10/2018,8352,"12,03","11,80"
