Date,Dias Corridos,252(2)(4),360(1)
23/08/2024,3,"10,40","0,00"
23/08/2024,6,"10,41","9,89"
23/08/2024,7,"10,41","10,63"
23/08/2024,10,"10,41","8,86"
23/08/2024,14,"10,44","10,67"
23/08/2024,21,"10,46","10,68"
23/08/2024,24,"10,46","9,94"
23/08/2024,26,"10,46","10,34"
23/08/2024,27,"10,46","10,52"
23/08/2024,28,"10,47","10,69"
23/08/2024,31,"10,47","10,11"
23/08/2024,33,"10,47","10,42"
23/08/2024,35,"10,47","10,70"
23/08/2024,38,"10,47","10,22"
23/08/2024,39,"10,47","10,35"
23/08/2024,48,"10,52","10,65"
23/08/2024,53,"10,53","10,50"
23/08/2024,54,"10,53","10,59"
23/08/2024,56,"10,54","10,77"
23/08/2024,60,"10,55","10,55"
23/08/2024,69,"10,57","10,73"
23/08/2024,70,"10,57","10,79"
23/08/2024,82,"10,62","10,74"
23/08/2024,87,"10,63","10,47"
23/08/2024,90,"10,64","10,47"
23/08/2024,98,"10,67","10,57"
23/08/2024,101,"10,68","10,41"
23/08/2024,112,"10,75","10,69"
23/08/2024,115,"10,76","10,54"
23/08/2024,117,"10,77","10,64"
23/08/2024,118,"10,78","10,69"
23/08/2024,119,"10,78","10,74"
23/08/2024,122,"10,79","10,60"
23/08/2024,126,"10,81","10,65"
23/08/2024,129,"10,81","10,52"
23/08/2024,132,"10,82","10,53"
23/08/2024,145,"10,89","10,60"
23/08/2024,150,"10,90","10,58"
23/08/2024,161,"10,95","10,78"
23/08/2024,164,"10,96","10,68"
23/08/2024,173,"11,01","10,80"
23/08/2024,178,"11,02","10,78"
23/08/2024,180,"11,04","10,85"
23/08/2024,188,"11,07","10,93"
23/08/2024,189,"11,08","10,96"
23/08/2024,194,"11,08","10,76"
23/08/2024,206,"11,13","10,79"
23/08/2024,210,"11,15","10,91"
23/08/2024,220,"11,18","10,87"
23/08/2024,221,"11,18","10,90"
23/08/2024,236,"11,22","10,99"
23/08/2024,242,"11,23","10,85"
23/08/2024,249,"11,25","10,89"
23/08/2024,250,"11,25","10,91"
23/08/2024,252,"11,25","10,89"
23/08/2024,265,"11,28","10,92"
23/08/2024,270,"11,28","10,90"
23/08/2024,272,"11,29","10,95"
23/08/2024,280,"11,30","11,00"
23/08/2024,283,"11,30","10,94"
23/08/2024,299,"11,34","11,04"
23/08/2024,301,"11,34","11,02"
23/08/2024,308,"11,36","11,05"
23/08/2024,311,"11,36","10,99"
23/08/2024,312,"11,37","11,01"
23/08/2024,326,"11,38","11,05"
23/08/2024,332,"11,39","11,05"
23/08/2024,334,"11,39","11,09"
23/08/2024,335,"11,39","11,11"
23/08/2024,341,"11,39","11,11"
23/08/2024,342,"11,40","11,12"
23/08/2024,343,"11,40","11,14"
23/08/2024,355,"11,41","11,14"
23/08/2024,357,"11,41","11,18"
23/08/2024,360,"11,42","11,13"
23/08/2024,370,"11,43","11,20"
23/08/2024,371,"11,43","11,21"
23/08/2024,388,"11,45","11,20"
23/08/2024,390,"11,45","11,23"
23/08/2024,395,"11,45","11,21"
23/08/2024,403,"11,46","11,24"
23/08/2024,404,"11,46","11,26"
23/08/2024,418,"11,47","11,28"
23/08/2024,419,"11,47","11,29"
23/08/2024,420,"11,47","11,30"
23/08/2024,433,"11,47","11,31"
23/08/2024,434,"11,47","11,32"
23/08/2024,451,"11,47","11,29"
23/08/2024,462,"11,48","11,31"
23/08/2024,480,"11,48","11,30"
23/08/2024,481,"11,48","11,31"
23/08/2024,482,"11,48","11,32"
23/08/2024,483,"11,48","11,33"
23/08/2024,494,"11,48","11,28"
23/08/2024,497,"11,48","11,28"
23/08/2024,510,"11,49","11,28"
23/08/2024,525,"11,49","11,31"
23/08/2024,544,"11,50","11,25"
23/08/2024,553,"11,50","11,28"
23/08/2024,570,"11,50","11,26"
23/08/2024,577,"11,50","11,27"
23/08/2024,585,"11,51","11,28"
23/08/2024,586,"11,51","11,29"
23/08/2024,600,"11,51","11,27"
23/08/2024,630,"11,50","11,25"
23/08/2024,661,"11,50","11,22"
23/08/2024,663,"11,50","11,24"
23/08/2024,677,"11,50","11,25"
23/08/2024,690,"11,50","11,25"
23/08/2024,719,"11,50","11,27"
23/08/2024,720,"11,50","11,28"
23/08/2024,724,"11,50","11,26"
23/08/2024,752,"11,50","11,26"
23/08/2024,769,"11,49","11,28"
23/08/2024,781,"11,49","11,25"
23/08/2024,810,"11,48","11,25"
23/08/2024,815,"11,48","11,24"
23/08/2024,840,"11,47","11,25"
23/08/2024,845,"11,47","11,24"
23/08/2024,864,"11,47","11,19"
23/08/2024,871,"11,47","11,20"
23/08/2024,901,"11,47","11,19"
23/08/2024,906,"11,47","11,18"
23/08/2024,930,"11,48","11,22"
23/08/2024,951,"11,48","11,21"
23/08/2024,962,"11,48","11,20"
23/08/2024,990,"11,49","11,21"
23/08/2024,997,"11,49","11,21"
23/08/2024,1020,"11,49","11,22"
23/08/2024,1042,"11,50","11,24"
23/08/2024,1050,"11,50","11,25"
23/08/2024,1081,"11,50","11,25"
23/08/2024,1088,"11,50","11,25"
23/08/2024,1111,"11,51","11,26"
23/08/2024,1134,"11,51","11,28"
23/08/2024,1140,"11,51","11,28"
23/08/2024,1172,"11,51","11,25"
23/08/2024,1180,"11,51","11,24"
23/08/2024,1200,"11,51","11,25"
23/08/2024,1228,"11,51","11,26"
23/08/2024,1271,"11,52","11,29"
23/08/2024,1319,"11,53","11,29"
23/08/2024,1361,"11,54","11,28"
