Date,Dias Corridos,252(2)(4),360(1)
14/08/2023,1,"13,15","0,00"
14/08/2023,2,"13,15","19,30"
14/08/2023,4,"13,15","19,30"
14/08/2023,7,"13,15","13,44"
14/08/2023,14,"13,15","13,44"
14/08/2023,16,"13,15","14,15"
14/08/2023,17,"13,15","14,45"
14/08/2023,18,"13,15","14,71"
14/08/2023,21,"13,14","13,42"
14/08/2023,25,"13,11","13,51"
14/08/2023,30,"13,09","13,09"
14/08/2023,32,"13,08","13,45"
14/08/2023,35,"13,07","12,79"
14/08/2023,38,"13,06","13,27"
14/08/2023,45,"13,05","13,27"
14/08/2023,46,"13,04","13,39"
14/08/2023,49,"13,04","12,92"
14/08/2023,60,"12,96","12,96"
14/08/2023,63,"12,95","12,61"
14/08/2023,65,"12,94","12,79"
14/08/2023,67,"12,92","12,95"
14/08/2023,77,"12,89","12,66"
14/08/2023,78,"12,89","12,73"
14/08/2023,79,"12,88","12,81"
14/08/2023,91,"12,79","12,43"
14/08/2023,94,"12,77","12,40"
14/08/2023,108,"12,67","12,39"
14/08/2023,109,"12,66","12,43"
14/08/2023,116,"12,60","12,40"
14/08/2023,120,"12,58","12,26"
14/08/2023,121,"12,57","12,30"
14/08/2023,123,"12,55","12,38"
14/08/2023,127,"12,53","12,25"
14/08/2023,129,"12,51","12,32"
14/08/2023,135,"12,48","12,13"
14/08/2023,136,"12,48","12,17"
14/08/2023,141,"12,46","11,97"
14/08/2023,150,"12,39","12,01"
14/08/2023,154,"12,37","11,91"
14/08/2023,156,"12,35","11,97"
14/08/2023,170,"12,27","11,94"
14/08/2023,171,"12,26","11,97"
14/08/2023,184,"12,18","11,70"
14/08/2023,185,"12,17","11,72"
14/08/2023,186,"12,16","11,75"
14/08/2023,198,"12,08","11,66"
14/08/2023,199,"12,07","11,68"
14/08/2023,200,"12,07","11,70"
14/08/2023,210,"12,01","11,57"
14/08/2023,212,"11,99","11,61"
14/08/2023,214,"11,97","11,65"
14/08/2023,219,"11,94","11,59"
14/08/2023,227,"11,89","11,58"
14/08/2023,231,"11,89","11,44"
14/08/2023,240,"11,82","11,44"
14/08/2023,245,"11,79","11,39"
14/08/2023,246,"11,78","11,40"
14/08/2023,247,"11,77","11,42"
14/08/2023,259,"11,70","11,34"
14/08/2023,260,"11,69","11,35"
14/08/2023,262,"11,69","11,32"
14/08/2023,270,"11,62","11,30"
14/08/2023,275,"11,59","11,24"
14/08/2023,282,"11,55","11,21"
14/08/2023,291,"11,49","11,16"
14/08/2023,294,"11,49","11,09"
14/08/2023,301,"11,43","11,05"
14/08/2023,303,"11,42","11,07"
14/08/2023,312,"11,35","11,05"
14/08/2023,318,"11,31","11,01"
14/08/2023,322,"11,30","10,96"
14/08/2023,330,"11,24","10,94"
14/08/2023,336,"11,21","10,90"
14/08/2023,338,"11,19","10,92"
14/08/2023,353,"11,11","10,87"
14/08/2023,360,"11,07","10,84"
14/08/2023,366,"11,04","10,80"
14/08/2023,367,"11,03","10,81"
14/08/2023,392,"10,90","10,68"
14/08/2023,399,"10,87","10,65"
14/08/2023,401,"10,85","10,66"
14/08/2023,403,"10,84","10,67"
14/08/2023,414,"10,80","10,61"
14/08/2023,420,"10,77","10,58"
14/08/2023,423,"10,75","10,60"
14/08/2023,429,"10,73","10,57"
14/08/2023,450,"10,64","10,50"
14/08/2023,457,"10,62","10,48"
14/08/2023,462,"10,61","10,42"
14/08/2023,480,"10,54","10,40"
14/08/2023,492,"10,50","10,36"
14/08/2023,494,"10,49","10,37"
14/08/2023,507,"10,46","10,28"
14/08/2023,511,"10,45","10,25"
14/08/2023,520,"10,43","10,25"
14/08/2023,540,"10,38","10,21"
14/08/2023,553,"10,35","10,18"
14/08/2023,570,"10,32","10,13"
14/08/2023,596,"10,27","10,08"
14/08/2023,602,"10,26","10,07"
14/08/2023,611,"10,24","10,07"
14/08/2023,627,"10,22","10,00"
14/08/2023,630,"10,22","9,97"
14/08/2023,640,"10,20","9,98"
14/08/2023,660,"10,16","9,96"
14/08/2023,687,"10,13","9,91"
14/08/2023,690,"10,12","9,92"
14/08/2023,721,"10,09","9,89"
14/08/2023,730,"10,08","9,90"
14/08/2023,732,"10,08","9,91"
14/08/2023,750,"10,06","9,88"
14/08/2023,779,"10,04","9,88"
14/08/2023,780,"10,04","9,88"
14/08/2023,812,"10,02","9,86"
14/08/2023,826,"10,01","9,86"
14/08/2023,840,"10,00","9,86"
14/08/2023,870,"9,98","9,84"
14/08/2023,872,"9,98","9,84"
14/08/2023,900,"9,99","9,86"
14/08/2023,919,"9,99","9,83"
14/08/2023,931,"10,00","9,83"
14/08/2023,960,"10,01","9,85"
14/08/2023,961,"10,01","9,85"
14/08/2023,990,"10,02","9,85"
14/08/2023,1005,"10,03","9,86"
14/08/2023,1022,"10,03","9,85"
14/08/2023,1050,"10,05","9,86"
14/08/2023,1052,"10,05","9,87"
14/08/2023,1080,"10,07","9,90"
14/08/2023,1099,"10,08","9,91"
