Date,Dias Corridos,252(2)(4),360(1)
12/09/2017,519,"7,74","7,55"
12/09/2017,521,"7,74","7,57"
12/09/2017,535,"7,77","7,61"
12/09/2017,540,"7,77","7,56"
12/09/2017,549,"7,79","7,60"
12/09/2017,566,"7,82","7,61"
12/09/2017,570,"7,83","7,65"
12/09/2017,580,"7,86","7,65"
12/09/2017,582,"7,86","7,67"
12/09/2017,597,"7,89","7,68"
12/09/2017,601,"7,90","7,67"
12/09/2017,610,"7,92","7,71"
12/09/2017,630,"7,96","7,75"
12/09/2017,638,"7,98","7,78"
12/09/2017,657,"8,01","7,79"
12/09/2017,660,"8,02","7,82"
12/09/2017,671,"8,05","7,84"
12/09/2017,692,"8,11","7,91"
12/09/2017,701,"8,13","7,94"
12/09/2017,702,"8,13","7,95"
12/09/2017,720,"8,17","7,99"
12/09/2017,734,"8,21","8,03"
12/09/2017,738,"8,22","8,06"
12/09/2017,749,"8,24","8,07"
12/09/2017,750,"8,24","8,08"
12/09/2017,763,"8,27","8,11"
12/09/2017,780,"8,30","8,16"
12/09/2017,797,"8,33","8,16"
12/09/2017,811,"8,35","8,19"
12/09/2017,840,"8,40","8,23"
12/09/2017,842,"8,40","8,23"
12/09/2017,855,"8,43","8,26"
12/09/2017,870,"8,47","8,31"
12/09/2017,888,"8,50","8,34"
12/09/2017,902,"8,53","8,34"
12/09/2017,916,"8,56","8,37"
12/09/2017,930,"8,58","8,41"
12/09/2017,932,"8,59","8,42"
12/09/2017,946,"8,62","8,44"
12/09/2017,960,"8,64","8,46"
12/09/2017,976,"8,68","8,49"
12/09/2017,990,"8,70","8,52"
12/09/2017,1021,"8,76","8,55"
12/09/2017,1023,"8,76","8,57"
12/09/2017,1037,"8,79","8,60"
12/09/2017,1050,"8,81","8,62"
12/09/2017,1056,"8,82","8,63"
12/09/2017,1070,"8,85","8,66"
12/09/2017,1080,"8,87","8,70"
12/09/2017,1085,"8,88","8,70"
12/09/2017,1099,"8,90","8,71"
12/09/2017,1112,"8,92","8,73"
12/09/2017,1115,"8,93","8,75"
12/09/2017,1129,"8,94","8,76"
12/09/2017,1140,"8,95","8,76"
12/09/2017,1161,"8,97","8,78"
12/09/2017,1170,"8,98","8,80"
12/09/2017,1203,"9,01","8,82"
12/09/2017,1210,"9,02","8,82"
12/09/2017,1221,"9,04","8,86"
12/09/2017,1254,"9,08","8,88"
12/09/2017,1266,"9,10","8,89"
12/09/2017,1280,"9,12","8,92"
12/09/2017,1297,"9,15","8,96"
12/09/2017,1311,"9,16","8,97"
12/09/2017,1329,"9,19","8,98"
12/09/2017,1343,"9,21","9,00"
12/09/2017,1388,"9,27","9,07"
12/09/2017,1402,"9,28","9,09"
12/09/2017,1434,"9,31","9,12"
12/09/2017,1441,"9,31","9,12"
12/09/2017,1450,"9,32","9,14"
12/09/2017,1464,"9,33","9,14"
12/09/2017,1480,"9,35","9,17"
12/09/2017,1494,"9,36","9,17"
12/09/2017,1526,"9,39","9,18"
12/09/2017,1574,"9,43","9,24"
12/09/2017,1588,"9,44","9,25"
12/09/2017,1617,"9,46","9,28"
12/09/2017,1632,"9,47","9,28"
12/09/2017,1645,"9,48","9,29"
12/09/2017,1662,"9,49","9,31"
12/09/2017,1679,"9,50","9,31"
12/09/2017,1707,"9,52","9,32"
12/09/2017,1753,"9,56","9,37"
12/09/2017,1767,"9,56","9,38"
12/09/2017,1798,"9,58","9,39"
12/09/2017,1800,"9,58","9,40"
12/09/2017,1815,"9,59","9,41"
12/09/2017,1829,"9,60","9,41"
12/09/2017,1847,"9,61","9,42"
12/09/2017,1861,"9,61","9,42"
12/09/2017,1891,"9,63","9,43"
12/09/2017,1938,"9,65","9,46"
12/09/2017,1952,"9,66","9,47"
12/09/2017,1982,"9,67","9,49"
12/09/2017,1996,"9,67","9,48"
12/09/2017,2010,"9,68","9,49"
12/09/2017,2029,"9,68","9,49"
12/09/2017,2043,"9,69","9,49"
12/09/2017,2071,"9,69","9,49"
12/09/2017,2102,"9,70","9,51"
12/09/2017,2120,"9,71","9,51"
12/09/2017,2134,"9,72","9,52"
12/09/2017,2162,"9,73","9,54"
12/09/2017,2163,"9,73","9,54"
12/09/2017,2180,"9,74","9,56"
12/09/2017,2211,"9,75","9,56"
12/09/2017,2225,"9,76","9,56"
12/09/2017,2256,"9,77","9,58"
12/09/2017,2303,"9,79","9,59"
12/09/2017,2347,"9,81","9,61"
12/09/2017,2407,"9,84","9,63"
12/09/2017,2437,"9,85","9,65"
12/09/2017,2484,"9,87","9,67"
12/09/2017,2520,"9,89","9,69"
12/09/2017,2529,"9,90","9,70"
12/09/2017,2624,"9,95","9,76"
12/09/2017,2669,"9,97","9,78"
12/09/2017,2715,"9,98","9,79"
12/09/2017,2789,"10,01","9,80"
12/09/2017,2802,"10,01","9,81"
12/09/2017,2849,"10,02","9,82"
12/09/2017,2880,"10,03","9,84"
12/09/2017,2894,"10,03","9,84"
12/09/2017,2988,"10,06","9,87"
12/09/2017,3034,"10,07","9,89"
12/09/2017,3081,"10,09","9,90"
12/09/2017,3167,"10,11","9,92"
12/09/2017,3214,"10,13","9,93"
12/09/2017,3240,"10,14","9,94"
12/09/2017,3261,"10,14","9,95"
12/09/2017,3352,"10,17","9,97"
12/09/2017,3401,"10,18","9,98"
12/09/2017,3443,"10,18","9,98"
12/09/2017,3534,"10,19","10,00"
12/09/2017,3579,"10,20","10,01"
12/09/2017,3600,"10,20","10,01"
12/09/2017,3625,"10,20","10,01"
12/09/2017,3717,"10,21","10,01"
12/09/2017,3765,"10,22","10,02"
12/09/2017,3808,"10,22","10,03"
12/09/2017,3898,"10,22","10,02"
12/09/2017,3947,"10,22","10,03"
12/09/2017,3961,"10,23","10,03"
12/09/2017,3990,"10,23","10,03"
12/09/2017,4083,"10,23","10,03"
12/09/2017,4130,"10,23","10,03"
12/09/2017,4174,"10,24","10,04"
12/09/2017,4263,"10,25","10,04"
12/09/2017,4311,"10,25","10,05"
12/09/2017,4320,"10,25","10,05"
12/09/2017,4341,"10,26","10,06"
12/09/2017,4355,"10,26","10,06"
12/09/2017,4448,"10,27","10,07"
12/09/2017,4495,"10,27","10,07"
12/09/2017,4539,"10,27","10,08"
12/09/2017,4584,"10,28","10,07"
12/09/2017,4628,"10,28","10,08"
12/09/2017,4675,"10,29","10,08"
12/09/2017,4682,"10,29","10,08"
12/09/2017,4720,"10,29","10,09"
12/09/2017,4815,"10,30","10,10"
12/09/2017,4860,"10,30","10,11"
12/09/2017,4906,"10,31","10,11"
12/09/2017,4993,"10,31","10,11"
12/09/2017,5040,"10,32","10,11"
12/09/2017,5085,"10,32","10,12"
12/09/2017,5179,"10,33","10,13"
12/09/2017,5270,"10,33","10,14"
12/09/2017,5361,"10,34","10,14"
12/09/2017,5400,"10,34","10,15"
12/09/2017,5452,"10,35","10,15"
12/09/2017,5544,"10,35","10,16"
12/09/2017,5580,"10,35","10,16"
12/09/2017,5635,"10,36","10,17"
12/09/2017,5725,"10,36","10,17"
12/09/2017,5816,"10,37","10,18"
12/09/2017,5909,"10,37","10,18"
12/09/2017,6000,"10,38","10,19"
12/09/2017,6089,"10,38","10,19"
12/09/2017,6181,"10,39","10,20"
12/09/2017,6274,"10,39","10,20"
12/09/2017,6365,"10,40","10,20"
12/09/2017,6454,"10,40","10,20"
12/09/2017,6546,"10,41","10,21"
12/09/2017,6639,"10,41","10,21"
12/09/2017,6730,"10,41","10,22"
12/09/2017,6820,"10,42","10,22"
12/09/2017,6912,"10,42","10,22"
12/09/2017,7006,"10,43","10,23"
12/09/2017,7099,"10,43","10,23"
12/09/2017,7185,"10,43","10,23"
12/09/2017,7202,"10,43","10,23"
12/09/2017,7279,"10,44","10,24"
12/09/2017,7370,"10,44","10,24"
12/09/2017,7461,"10,44","10,25"
12/09/2017,7552,"10,45","10,25"
12/09/2017,7643,"10,45","10,25"
12/09/2017,7735,"10,45","10,25"
12/09/2017,7826,"10,45","10,26"
12/09/2017,7916,"10,46","10,26"
12/09/2017,8007,"10,46","10,26"
12/09/2017,8100,"10,46","10,26"
12/09/2017,8191,"10,47","10,27"
12/09/2017,8281,"10,47","10,27"
12/09/2017,8373,"10,47","10,28"
12/09/2017,8466,"10,47","10,28"
12/09/2017,8557,"10,48","10,28"
12/09/2017,8646,"10,48","10,28"
12/09/2017,8738,"10,48","10,28"
12/09/2017,8833,"10,48","10,29"
12/09/2017,8926,"10,49","10,29"
12/09/2017,9001,"10,49","10,29"
12/09/2017,9011,"10,49","10,29"
12/09/2017,9103,"10,49","10,30"
12/09/2017,9197,"10,49","10,30"
12/09/2017,9288,"10,49","10,30"
12/09/2017,9376,"10,50","10,30"
12/09/2017,9470,"10,50","10,30"
12/09/2017,9561,"10,50","10,31"
12/09/2017,9652,"10,50","10,31"
12/09/2017,9743,"10,50","10,31"
12/09/2017,9834,"10,51","10,31"
12/09/2017,9927,"10,51","10,31"
12/09/2017,10018,"10,51","10,32"
12/09/2017,10107,"10,51","10,31"
12/09/2017,10199,"10,51","10,32"
12/09/2017,10383,"10,52","10,32"
12/09/2017,10564,"10,52","10,32"
12/09/2017,10748,"10,52","10,32"
12/09/2017,10800,"10,52","10,32"
12/09/2017,10929,"10,52","10,33"
12/09/2017,11117,"10,53","10,33"
12/09/2017,11297,"10,53","10,33"
12/09/2017,11479,"10,53","10,34"
12/09/2017,11661,"10,54","10,34"
12/09/2017,11844,"10,54","10,34"
12/09/2017,12025,"10,54","10,34"
12/09/2017,13761,"10,56","10,36"
