Date,Dias Corridos,252(2)(4),360(1)
18/12/2024,1,"12,15","0,00"
18/12/2024,2,"12,17","17,82"
18/12/2024,8,"12,18","10,81"
18/12/2024,9,"12,18","11,57"
18/12/2024,12,"12,18","10,05"
18/12/2024,15,"12,18","10,35"
18/12/2024,21,"12,25","10,76"
18/12/2024,28,"12,29","11,23"
18/12/2024,30,"12,30","11,68"
18/12/2024,33,"12,30","11,12"
18/12/2024,36,"12,31","11,69"
18/12/2024,44,"12,33","11,99"
18/12/2024,47,"12,33","11,58"
18/12/2024,56,"12,56","12,15"
18/12/2024,61,"12,63","12,10"
18/12/2024,65,"12,72","12,57"
18/12/2024,71,"12,79","12,60"
18/12/2024,72,"12,80","12,70"
18/12/2024,77,"12,82","12,09"
18/12/2024,86,"12,98","12,48"
18/12/2024,89,"13,00","12,27"
18/12/2024,90,"13,02","12,36"
18/12/2024,92,"13,06","12,54"
18/12/2024,93,"13,07","12,63"
18/12/2024,103,"13,17","12,57"
18/12/2024,104,"13,18","12,64"
18/12/2024,118,"13,39","12,94"
18/12/2024,119,"13,40","13,01"
18/12/2024,120,"13,42","13,08"
18/12/2024,132,"13,52","12,83"
18/12/2024,133,"13,53","12,90"
18/12/2024,135,"13,55","12,86"
18/12/2024,148,"13,73","13,08"
18/12/2024,152,"13,76","13,02"
18/12/2024,155,"13,81","13,20"
18/12/2024,163,"13,90","13,37"
18/12/2024,166,"13,92","13,26"
18/12/2024,177,"14,08","13,61"
18/12/2024,180,"14,10","13,50"
18/12/2024,182,"14,13","13,61"
18/12/2024,184,"14,15","13,58"
18/12/2024,191,"14,22","13,69"
18/12/2024,194,"14,24","13,59"
18/12/2024,195,"14,25","13,64"
18/12/2024,209,"14,37","13,82"
18/12/2024,210,"14,38","13,86"
18/12/2024,217,"14,44","13,94"
18/12/2024,224,"14,49","14,02"
18/12/2024,225,"14,50","14,06"
18/12/2024,226,"14,51","14,10"
18/12/2024,238,"14,61","14,18"
18/12/2024,240,"14,63","14,26"
18/12/2024,253,"14,73","14,37"
18/12/2024,254,"14,75","14,41"
18/12/2024,257,"14,76","14,33"
18/12/2024,271,"14,87","14,48"
18/12/2024,274,"14,91","14,59"
18/12/2024,275,"14,92","14,63"
18/12/2024,278,"14,93","14,55"
18/12/2024,286,"14,99","14,66"
18/12/2024,287,"15,00","14,69"
18/12/2024,300,"15,07","14,77"
18/12/2024,301,"15,08","14,80"
18/12/2024,302,"15,09","14,83"
18/12/2024,316,"15,16","14,92"
18/12/2024,317,"15,16","14,95"
18/12/2024,320,"15,17","14,88"
18/12/2024,330,"15,23","15,02"
18/12/2024,334,"15,25","14,98"
18/12/2024,335,"15,26","15,01"
18/12/2024,336,"15,26","15,04"
18/12/2024,345,"15,31","15,07"
18/12/2024,348,"15,31","15,00"
18/12/2024,362,"15,39","15,11"
18/12/2024,364,"15,41","15,16"
18/12/2024,365,"15,41","15,19"
18/12/2024,366,"15,42","15,22"
18/12/2024,377,"15,46","15,16"
18/12/2024,380,"15,48","15,17"
18/12/2024,390,"15,51","15,15"
18/12/2024,393,"15,53","15,22"
18/12/2024,408,"15,59","15,32"
18/12/2024,420,"15,64","15,35"
18/12/2024,427,"15,65","15,26"
18/12/2024,436,"15,69","15,34"
18/12/2024,450,"15,73","15,41"
18/12/2024,453,"15,74","15,36"
18/12/2024,460,"15,76","15,39"
18/12/2024,468,"15,78","15,44"
18/12/2024,469,"15,79","15,46"
18/12/2024,481,"15,81","15,42"
18/12/2024,483,"15,81","15,45"
18/12/2024,510,"15,85","15,42"
18/12/2024,513,"15,86","15,47"
18/12/2024,540,"15,90","15,49"
18/12/2024,546,"15,91","15,50"
18/12/2024,560,"15,93","15,53"
18/12/2024,572,"15,93","15,53"
18/12/2024,600,"15,94","15,57"
18/12/2024,602,"15,94","15,60"
18/12/2024,607,"15,94","15,58"
18/12/2024,630,"15,95","15,60"
18/12/2024,636,"15,95","15,59"
18/12/2024,652,"15,95","15,64"
18/12/2024,660,"15,95","15,65"
18/12/2024,665,"15,95","15,60"
18/12/2024,691,"15,95","15,57"
18/12/2024,698,"15,95","15,58"
18/12/2024,720,"15,95","15,58"
18/12/2024,728,"15,95","15,60"
18/12/2024,747,"15,96","15,53"
18/12/2024,750,"15,96","15,56"
18/12/2024,784,"15,96","15,52"
18/12/2024,789,"15,96","15,51"
18/12/2024,810,"15,96","15,53"
18/12/2024,834,"15,96","15,55"
18/12/2024,840,"15,95","15,55"
18/12/2024,870,"15,95","15,56"
18/12/2024,880,"15,95","15,53"
18/12/2024,901,"15,95","15,52"
18/12/2024,925,"15,94","15,56"
18/12/2024,930,"15,94","15,54"
18/12/2024,960,"15,91","15,56"
18/12/2024,971,"15,91","15,54"
18/12/2024,992,"15,89","15,54"
18/12/2024,1017,"15,87","15,54"
18/12/2024,1020,"15,87","15,51"
18/12/2024,1050,"15,86","15,49"
18/12/2024,1063,"15,86","15,46"
18/12/2024,1080,"15,85","15,49"
18/12/2024,1111,"15,84","15,47"
18/12/2024,1140,"15,81","15,47"
18/12/2024,1154,"15,80","15,47"
18/12/2024,1170,"15,79","15,44"
18/12/2024,1202,"15,77","15,42"
18/12/2024,1244,"15,76","15,37"
18/12/2024,1293,"15,75","15,37"
18/12/2024,1336,"15,73","15,38"
18/12/2024,1384,"15,71","15,37"
18/12/2024,1429,"15,68","15,32"
18/12/2024,1440,"15,67","15,28"
18/12/2024,1476,"15,64","15,25"
18/12/2024,1520,"15,61","15,22"
18/12/2024,1566,"15,58","15,18"
18/12/2024,1609,"15,56","15,17"
18/12/2024,1657,"15,54","15,15"
18/12/2024,1687,"15,50","15,14"
18/12/2024,1701,"15,48","15,13"
18/12/2024,1748,"15,43","15,07"
18/12/2024,1794,"15,45","15,09"
18/12/2024,1800,"15,46","15,07"
18/12/2024,1841,"15,47","15,08"
18/12/2024,1885,"15,45","15,08"
18/12/2024,1930,"15,43","15,03"
18/12/2024,1974,"15,40","15,01"
18/12/2024,2021,"15,38","14,99"
18/12/2024,2066,"15,36","14,99"
18/12/2024,2161,"15,32","14,96"
18/12/2024,2206,"15,30","14,94"
18/12/2024,2252,"15,28","14,92"
18/12/2024,2339,"15,23","14,86"
18/12/2024,2431,"15,19","14,84"
18/12/2024,2520,"15,15","14,82"
18/12/2024,2525,"15,15","14,82"
18/12/2024,2571,"15,14","14,80"
18/12/2024,2616,"15,12","14,77"
18/12/2024,2707,"15,10","14,75"
18/12/2024,2798,"15,08","14,74"
18/12/2024,2882,"15,06","14,72"
18/12/2024,2890,"15,06","14,71"
18/12/2024,2938,"15,05","14,71"
18/12/2024,2981,"15,02","14,70"
18/12/2024,3071,"14,98","14,65"
18/12/2024,3162,"14,94","14,62"
18/12/2024,3240,"14,91","14,59"
18/12/2024,3255,"14,90","14,58"
18/12/2024,3302,"14,88","14,56"
18/12/2024,3346,"14,88","14,57"
18/12/2024,3435,"14,87","14,54"
18/12/2024,3527,"14,86","14,55"
18/12/2024,3600,"14,86","14,55"
18/12/2024,3620,"14,85","14,53"
18/12/2024,3667,"14,85","14,52"
18/12/2024,3711,"14,85","14,51"
18/12/2024,3800,"14,84","14,51"
18/12/2024,3892,"14,84","14,52"
18/12/2024,3960,"14,83","14,51"
18/12/2024,3985,"14,83","14,51"
18/12/2024,4032,"14,83","14,49"
18/12/2024,4076,"14,82","14,49"
18/12/2024,4166,"14,81","14,46"
18/12/2024,4258,"14,79","14,46"
18/12/2024,4320,"14,78","14,45"
18/12/2024,4352,"14,77","14,45"
18/12/2024,4398,"14,76","14,44"
18/12/2024,4445,"14,76","14,43"
18/12/2024,4531,"14,76","14,43"
18/12/2024,4625,"14,76","14,43"
18/12/2024,4682,"14,76","14,43"
18/12/2024,4716,"14,76","14,43"
18/12/2024,4765,"14,76","14,43"
18/12/2024,4807,"14,76","14,43"
18/12/2024,4898,"14,76","14,43"
18/12/2024,4989,"14,76","14,43"
18/12/2024,5040,"14,76","14,44"
18/12/2024,5081,"14,76","14,43"
18/12/2024,5129,"14,76","14,43"
18/12/2024,5172,"14,76","14,44"
18/12/2024,5262,"14,76","14,43"
18/12/2024,5353,"14,76","14,44"
18/12/2024,5402,"14,76","14,44"
18/12/2024,5446,"14,76","14,44"
18/12/2024,5537,"14,76","14,44"
18/12/2024,5580,"14,76","14,44"
18/12/2024,5627,"14,76","14,44"
18/12/2024,5719,"14,76","14,45"
18/12/2024,5812,"14,76","14,44"
18/12/2024,5903,"14,76","14,44"
18/12/2024,5992,"14,76","14,44"
18/12/2024,6084,"14,76","14,44"
18/12/2024,6179,"14,76","14,45"
18/12/2024,6272,"14,76","14,44"
18/12/2024,6357,"14,76","14,44"
18/12/2024,6449,"14,76","14,44"
18/12/2024,6543,"14,76","14,45"
18/12/2024,6634,"14,76","14,44"
18/12/2024,6722,"14,76","14,44"
18/12/2024,6816,"14,76","14,45"
18/12/2024,6907,"14,76","14,44"
18/12/2024,6998,"14,76","14,44"
18/12/2024,7089,"14,76","14,44"
18/12/2024,7180,"14,76","14,44"
18/12/2024,7201,"14,76","14,45"
18/12/2024,7273,"14,76","14,44"
18/12/2024,7364,"14,76","14,45"
18/12/2024,7453,"14,76","14,44"
18/12/2024,7545,"14,76","14,45"
18/12/2024,7729,"14,76","14,44"
18/12/2024,7910,"14,76","14,44"
18/12/2024,8094,"14,76","14,44"
18/12/2024,8275,"14,76","14,44"
18/12/2024,8463,"14,76","14,44"
18/12/2024,8643,"14,76","14,44"
18/12/2024,8825,"14,76","14,44"
18/12/2024,9000,"14,76","14,44"
18/12/2024,9007,"14,76","14,44"
18/12/2024,9190,"14,76","14,44"
18/12/2024,9371,"14,76","14,44"
18/12/2024,10800,"14,76","14,44"
18/12/2024,11107,"14,76","14,44"
18/12/2024,13025,"14,76","14,44"
