Date,Dias Corridos,252(2)(4),360(1)
18/03/2020,411,"4,53","4,41"
18/03/2020,420,"4,58","4,47"
18/03/2020,425,"4,60","4,48"
18/03/2020,450,"4,72","4,61"
18/03/2020,455,"4,74","4,62"
18/03/2020,470,"4,80","4,70"
18/03/2020,481,"4,85","4,74"
18/03/2020,484,"4,87","4,77"
18/03/2020,510,"5,00","4,89"
18/03/2020,516,"5,02","4,92"
18/03/2020,518,"5,03","4,94"
18/03/2020,532,"5,09","5,00"
18/03/2020,540,"5,12","5,02"
18/03/2020,546,"5,15","5,05"
18/03/2020,553,"5,17","5,08"
18/03/2020,562,"5,21","5,12"
18/03/2020,572,"5,28","5,18"
18/03/2020,574,"5,29","5,18"
18/03/2020,576,"5,31","5,21"
18/03/2020,600,"5,46","5,34"
18/03/2020,608,"5,51","5,38"
18/03/2020,630,"5,66","5,54"
18/03/2020,637,"5,70","5,58"
18/03/2020,643,"5,74","5,62"
18/03/2020,656,"5,81","5,69"
18/03/2020,660,"5,83","5,73"
18/03/2020,670,"5,87","5,75"
18/03/2020,691,"5,95","5,84"
18/03/2020,699,"5,99","5,88"
18/03/2020,700,"5,99","5,89"
18/03/2020,714,"6,03","5,91"
18/03/2020,720,"6,05","5,93"
18/03/2020,727,"6,08","5,96"
18/03/2020,744,"6,14","6,03"
18/03/2020,750,"6,16","6,05"
18/03/2020,761,"6,19","6,06"
18/03/2020,782,"6,25","6,11"
18/03/2020,789,"6,27","6,14"
18/03/2020,810,"6,33","6,20"
18/03/2020,835,"6,40","6,28"
18/03/2020,840,"6,42","6,30"
18/03/2020,849,"6,47","6,35"
18/03/2020,870,"6,56","6,45"
18/03/2020,880,"6,60","6,48"
18/03/2020,897,"6,68","6,57"
18/03/2020,901,"6,69","6,57"
18/03/2020,911,"6,73","6,61"
18/03/2020,929,"6,80","6,68"
18/03/2020,930,"6,80","6,68"
18/03/2020,943,"6,83","6,70"
18/03/2020,960,"6,88","6,75"
18/03/2020,973,"6,91","6,77"
18/03/2020,992,"6,96","6,82"
18/03/2020,1020,"7,03","6,90"
18/03/2020,1034,"7,07","6,94"
18/03/2020,1050,"7,12","7,00"
18/03/2020,1064,"7,16","7,04"
18/03/2020,1078,"7,19","7,05"
18/03/2020,1080,"7,19","7,07"
18/03/2020,1092,"7,22","7,09"
18/03/2020,1111,"7,27","7,14"
18/03/2020,1125,"7,30","7,16"
18/03/2020,1140,"7,32","7,17"
18/03/2020,1153,"7,34","7,19"
18/03/2020,1170,"7,38","7,24"
18/03/2020,1184,"7,40","7,25"
18/03/2020,1202,"7,43","7,28"
18/03/2020,1216,"7,45","7,31"
18/03/2020,1245,"7,50","7,36"
18/03/2020,1262,"7,52","7,39"
18/03/2020,1293,"7,56","7,42"
18/03/2020,1307,"7,57","7,43"
18/03/2020,1338,"7,61","7,46"
18/03/2020,1385,"7,65","7,49"
18/03/2020,1429,"7,69","7,53"
18/03/2020,1440,"7,70","7,54"
18/03/2020,1475,"7,74","7,57"
18/03/2020,1489,"7,76","7,59"
18/03/2020,1519,"7,80","7,64"
18/03/2020,1566,"7,86","7,70"
18/03/2020,1611,"7,91","7,76"
18/03/2020,1658,"7,95","7,81"
18/03/2020,1667,"7,96","7,82"
18/03/2020,1706,"7,99","7,84"
18/03/2020,1751,"8,02","7,87"
18/03/2020,1797,"8,06","7,92"
18/03/2020,1800,"8,07","7,93"
18/03/2020,1871,"8,12","7,96"
18/03/2020,1884,"8,13","7,97"
18/03/2020,1931,"8,17","8,01"
18/03/2020,1976,"8,22","8,07"
18/03/2020,2070,"8,30","8,15"
18/03/2020,2116,"8,34","8,19"
18/03/2020,2163,"8,36","8,21"
18/03/2020,2249,"8,41","8,26"
18/03/2020,2296,"8,44","8,28"
18/03/2020,2343,"8,47","8,32"
18/03/2020,2434,"8,52","8,37"
18/03/2020,2483,"8,55","8,39"
18/03/2020,2520,"8,58","8,42"
18/03/2020,2525,"8,58","8,42"
18/03/2020,2616,"8,66","8,49"
18/03/2020,2661,"8,69","8,53"
18/03/2020,2707,"8,72","8,56"
18/03/2020,2799,"8,78","8,62"
18/03/2020,2847,"8,82","8,65"
18/03/2020,2882,"8,84","8,68"
18/03/2020,2890,"8,85","8,69"
18/03/2020,2980,"8,91","8,74"
18/03/2020,3029,"8,94","8,78"
18/03/2020,3072,"8,97","8,81"
18/03/2020,3165,"9,03","8,87"
18/03/2020,3212,"9,06","8,89"
18/03/2020,3240,"9,07","8,90"
18/03/2020,3256,"9,07","8,90"
18/03/2020,3345,"9,10","8,93"
18/03/2020,3393,"9,12","8,94"
18/03/2020,3423,"9,13","8,95"
18/03/2020,3437,"9,13","8,96"
18/03/2020,3530,"9,16","8,98"
18/03/2020,3577,"9,17","8,99"
18/03/2020,3600,"9,18","9,00"
18/03/2020,3621,"9,19","9,01"
18/03/2020,3666,"9,20","9,02"
18/03/2020,3710,"9,22","9,04"
18/03/2020,3757,"9,24","9,06"
18/03/2020,3802,"9,26","9,08"
18/03/2020,3897,"9,29","9,12"
18/03/2020,3942,"9,31","9,14"
18/03/2020,3960,"9,32","9,14"
18/03/2020,3988,"9,32","9,15"
18/03/2020,4075,"9,35","9,17"
18/03/2020,4167,"9,38","9,20"
18/03/2020,4261,"9,40","9,23"
18/03/2020,4320,"9,42","9,25"
18/03/2020,4352,"9,43","9,25"
18/03/2020,4443,"9,45","9,27"
18/03/2020,4534,"9,47","9,30"
18/03/2020,4626,"9,49","9,32"
18/03/2020,4674,"9,50","9,33"
18/03/2020,4681,"9,50","9,33"
18/03/2020,4717,"9,51","9,34"
18/03/2020,4807,"9,53","9,36"
18/03/2020,4898,"9,55","9,38"
18/03/2020,4991,"9,57","9,39"
18/03/2020,5040,"9,58","9,41"
18/03/2020,5082,"9,59","9,42"
18/03/2020,5171,"9,60","9,42"
18/03/2020,5263,"9,62","9,45"
18/03/2020,5356,"9,63","9,46"
18/03/2020,5403,"9,64","9,46"
18/03/2020,5447,"9,65","9,47"
18/03/2020,5536,"9,66","9,48"
18/03/2020,5580,"9,67","9,49"
18/03/2020,5628,"9,68","9,50"
18/03/2020,5721,"9,69","9,51"
18/03/2020,5812,"9,70","9,53"
18/03/2020,5902,"9,72","9,53"
18/03/2020,5994,"9,73","9,55"
18/03/2020,6088,"9,74","9,56"
18/03/2020,6181,"9,75","9,57"
18/03/2020,6267,"9,76","9,58"
18/03/2020,6361,"9,78","9,60"
18/03/2020,6452,"9,79","9,60"
18/03/2020,6543,"9,80","9,62"
18/03/2020,6634,"9,81","9,62"
18/03/2020,6725,"9,82","9,63"
18/03/2020,6817,"9,83","9,64"
18/03/2020,6908,"9,84","9,66"
18/03/2020,6998,"9,85","9,66"
18/03/2020,7089,"9,85","9,67"
18/03/2020,7182,"9,86","9,68"
18/03/2020,7201,"9,86","9,68"
18/03/2020,7273,"9,87","9,69"
18/03/2020,7363,"9,88","9,70"
18/03/2020,7455,"9,89","9,71"
18/03/2020,7548,"9,90","9,71"
18/03/2020,7639,"9,90","9,72"
18/03/2020,7728,"9,91","9,72"
18/03/2020,7820,"9,92","9,74"
18/03/2020,7915,"9,93","9,74"
18/03/2020,8008,"9,93","9,75"
18/03/2020,8093,"9,94","9,76"
18/03/2020,8185,"9,95","9,77"
18/03/2020,8279,"9,95","9,77"
18/03/2020,8370,"9,96","9,78"
18/03/2020,8458,"9,97","9,78"
18/03/2020,8552,"9,97","9,79"
18/03/2020,8643,"9,98","9,80"
18/03/2020,8734,"9,98","9,80"
18/03/2020,8825,"9,99","9,80"
18/03/2020,8916,"9,99","9,81"
18/03/2020,9000,"10,00","9,82"
18/03/2020,9009,"10,00","9,82"
18/03/2020,9100,"10,01","9,83"
18/03/2020,9189,"10,01","9,83"
18/03/2020,9281,"10,02","9,83"
18/03/2020,9465,"10,03","9,84"
18/03/2020,9646,"10,04","9,85"
18/03/2020,9830,"10,05","9,86"
18/03/2020,10011,"10,05","9,87"
18/03/2020,10199,"10,06","9,88"
18/03/2020,10379,"10,07","9,88"
18/03/2020,10561,"10,08","9,89"
18/03/2020,10743,"10,09","9,90"
18/03/2020,10801,"10,09","9,90"
18/03/2020,10926,"10,09","9,91"
18/03/2020,11107,"10,10","9,91"
18/03/2020,12843,"10,16","9,97"
