Date,Dias Corridos,252(2)(4),360(1)
13/11/2024,1,"11,15","0,00"
13/11/2024,5,"11,15","6,23"
13/11/2024,8,"11,16","7,85"
13/11/2024,14,"11,16","9,02"
13/11/2024,15,"11,16","9,49"
13/11/2024,16,"11,16","9,90"
13/11/2024,19,"11,16","9,14"
13/11/2024,21,"11,22","9,86"
13/11/2024,30,"11,34","10,77"
13/11/2024,33,"11,35","10,27"
13/11/2024,35,"11,37","10,64"
13/11/2024,36,"11,38","10,81"
13/11/2024,37,"11,38","10,97"
13/11/2024,44,"11,41","10,71"
13/11/2024,47,"11,41","10,36"
13/11/2024,50,"11,42","10,39"
13/11/2024,61,"11,51","10,46"
13/11/2024,63,"11,53","10,67"
13/11/2024,65,"11,54","10,88"
13/11/2024,71,"11,57","10,91"
13/11/2024,79,"11,61","11,10"
13/11/2024,82,"11,62","10,89"
13/11/2024,90,"11,71","11,12"
13/11/2024,91,"11,73","11,20"
13/11/2024,96,"11,77","11,18"
13/11/2024,100,"11,81","11,46"
13/11/2024,106,"11,86","11,49"
13/11/2024,107,"11,87","11,55"
13/11/2024,112,"11,88","11,17"
13/11/2024,120,"11,94","11,34"
13/11/2024,121,"11,96","11,40"
13/11/2024,124,"11,97","11,27"
13/11/2024,127,"12,00","11,44"
13/11/2024,128,"12,00","11,50"
13/11/2024,138,"12,06","11,45"
13/11/2024,139,"12,06","11,50"
13/11/2024,152,"12,17","11,64"
13/11/2024,153,"12,18","11,69"
13/11/2024,154,"12,19","11,74"
13/11/2024,167,"12,26","11,60"
13/11/2024,168,"12,27","11,65"
13/11/2024,170,"12,28","11,62"
13/11/2024,180,"12,33","11,61"
13/11/2024,183,"12,36","11,74"
13/11/2024,190,"12,40","11,81"
13/11/2024,198,"12,45","11,92"
13/11/2024,201,"12,46","11,83"
13/11/2024,210,"12,52","11,98"
13/11/2024,217,"12,57","12,05"
13/11/2024,219,"12,57","12,03"
13/11/2024,226,"12,61","12,09"
13/11/2024,229,"12,62","12,01"
13/11/2024,230,"12,63","12,05"
13/11/2024,240,"12,68","12,20"
13/11/2024,244,"12,70","12,16"
13/11/2024,252,"12,74","12,25"
13/11/2024,259,"12,77","12,30"
13/11/2024,260,"12,77","12,33"
13/11/2024,261,"12,78","12,35"
13/11/2024,271,"12,81","12,33"
13/11/2024,273,"12,83","12,39"
13/11/2024,275,"12,84","12,45"
13/11/2024,288,"12,88","12,50"
13/11/2024,289,"12,89","12,53"
13/11/2024,292,"12,89","12,47"
13/11/2024,300,"12,93","12,54"
13/11/2024,306,"12,95","12,55"
13/11/2024,310,"12,97","12,65"
13/11/2024,313,"12,98","12,59"
13/11/2024,321,"13,01","12,66"
13/11/2024,322,"13,01","12,68"
13/11/2024,330,"13,03","12,73"
13/11/2024,335,"13,05","12,72"
13/11/2024,336,"13,05","12,74"
13/11/2024,337,"13,05","12,76"
13/11/2024,351,"13,09","12,82"
13/11/2024,352,"13,09","12,84"
13/11/2024,355,"13,09","12,79"
13/11/2024,362,"13,11","12,82"
