Date,Dias Corridos,252(2)(4),360(1)
18/03/2019,1339,"7,95","7,82"
18/03/2019,1386,"8,00","7,87"
18/03/2019,1400,"8,02","7,89"
18/03/2019,1430,"8,06","7,94"
18/03/2019,1442,"8,07","7,93"
18/03/2019,1444,"8,07","7,94"
18/03/2019,1458,"8,09","7,96"
18/03/2019,1477,"8,11","7,98"
18/03/2019,1491,"8,12","7,99"
18/03/2019,1519,"8,14","8,00"
18/03/2019,1550,"8,17","8,03"
18/03/2019,1568,"8,18","8,04"
18/03/2019,1582,"8,19","8,05"
18/03/2019,1611,"8,22","8,08"
18/03/2019,1628,"8,23","8,11"
18/03/2019,1659,"8,26","8,12"
18/03/2019,1673,"8,27","8,13"
18/03/2019,1704,"8,29","8,15"
18/03/2019,1751,"8,33","8,18"
18/03/2019,1795,"8,36","8,20"
18/03/2019,1800,"8,36","8,20"
18/03/2019,1855,"8,40","8,24"
18/03/2019,1885,"8,41","8,26"
18/03/2019,1932,"8,44","8,28"
18/03/2019,1977,"8,47","8,32"
18/03/2019,2072,"8,52","8,37"
18/03/2019,2117,"8,54","8,40"
18/03/2019,2160,"8,57","8,43"
18/03/2019,2163,"8,57","8,42"
18/03/2019,2237,"8,60","8,45"
18/03/2019,2250,"8,61","8,46"
18/03/2019,2297,"8,63","8,48"
18/03/2019,2342,"8,66","8,52"
18/03/2019,2436,"8,71","8,57"
18/03/2019,2482,"8,74","8,60"
18/03/2019,2520,"8,76","8,62"
18/03/2019,2529,"8,76","8,61"
18/03/2019,2615,"8,80","8,65"
18/03/2019,2662,"8,82","8,67"
18/03/2019,2709,"8,84","8,69"
18/03/2019,2800,"8,87","8,72"
18/03/2019,2849,"8,88","8,73"
18/03/2019,2880,"8,89","8,74"
18/03/2019,2891,"8,89","8,73"
18/03/2019,2982,"8,91","8,75"
18/03/2019,3027,"8,92","8,77"
18/03/2019,3073,"8,93","8,78"
18/03/2019,3165,"8,95","8,79"
18/03/2019,3213,"8,96","8,81"
18/03/2019,3241,"8,97","8,82"
18/03/2019,3256,"8,97","8,82"
18/03/2019,3346,"8,99","8,83"
18/03/2019,3395,"9,00","8,84"
18/03/2019,3438,"9,01","8,86"
18/03/2019,3531,"9,03","8,87"
18/03/2019,3578,"9,04","8,88"
18/03/2019,3600,"9,04","8,88"
18/03/2019,3622,"9,05","8,88"
18/03/2019,3711,"9,06","8,89"
18/03/2019,3759,"9,06","8,89"
18/03/2019,3789,"9,06","8,90"
18/03/2019,3803,"9,07","8,90"
18/03/2019,3896,"9,07","8,91"
18/03/2019,3943,"9,08","8,91"
18/03/2019,3962,"9,08","8,91"
18/03/2019,3987,"9,08","8,92"
18/03/2019,4032,"9,09","8,92"
18/03/2019,4076,"9,09","8,92"
18/03/2019,4123,"9,09","8,92"
18/03/2019,4168,"9,10","8,93"
18/03/2019,4263,"9,11","8,94"
18/03/2019,4308,"9,11","8,95"
18/03/2019,4320,"9,11","8,95"
18/03/2019,4354,"9,11","8,95"
18/03/2019,4441,"9,12","8,95"
18/03/2019,4533,"9,13","8,96"
18/03/2019,4627,"9,13","8,98"
18/03/2019,4680,"9,14","8,98"
18/03/2019,4718,"9,14","8,98"
18/03/2019,4809,"9,15","8,98"
18/03/2019,4900,"9,15","8,99"
18/03/2019,4992,"9,16","8,99"
18/03/2019,5040,"9,16","9,00"
18/03/2019,5083,"9,16","9,01"
18/03/2019,5173,"9,17","9,01"
18/03/2019,5264,"9,17","9,01"
18/03/2019,5357,"9,18","9,02"
18/03/2019,5400,"9,18","9,02"
18/03/2019,5448,"9,18","9,03"
18/03/2019,5537,"9,19","9,02"
18/03/2019,5580,"9,19","9,03"
18/03/2019,5629,"9,19","9,03"
18/03/2019,5722,"9,20","9,03"
18/03/2019,5813,"9,20","9,03"
18/03/2019,5902,"9,20","9,04"
18/03/2019,5994,"9,21","9,04"
18/03/2019,6087,"9,21","9,05"
18/03/2019,6178,"9,21","9,05"
18/03/2019,6268,"9,22","9,05"
18/03/2019,6360,"9,22","9,05"
18/03/2019,6454,"9,22","9,06"
18/03/2019,6547,"9,23","9,06"
18/03/2019,6633,"9,23","9,06"
18/03/2019,6727,"9,23","9,07"
18/03/2019,6818,"9,24","9,07"
18/03/2019,6909,"9,24","9,07"
18/03/2019,7000,"9,24","9,07"
18/03/2019,7091,"9,25","9,08"
18/03/2019,7183,"9,25","9,08"
18/03/2019,7200,"9,25","9,08"
18/03/2019,7274,"9,25","9,09"
18/03/2019,7364,"9,25","9,08"
18/03/2019,7455,"9,26","9,09"
18/03/2019,7548,"9,26","9,09"
18/03/2019,7639,"9,26","9,09"
18/03/2019,7729,"9,26","9,10"
18/03/2019,7821,"9,26","9,10"
18/03/2019,7914,"9,27","9,10"
18/03/2019,8005,"9,27","9,10"
18/03/2019,8094,"9,27","9,10"
18/03/2019,8186,"9,27","9,11"
18/03/2019,8281,"9,28","9,11"
18/03/2019,8374,"9,28","9,11"
18/03/2019,8459,"9,28","9,11"
18/03/2019,8551,"9,28","9,12"
18/03/2019,8645,"9,28","9,12"
18/03/2019,8736,"9,28","9,12"
18/03/2019,8824,"9,29","9,12"
18/03/2019,8918,"9,29","9,12"
18/03/2019,9002,"9,29","9,12"
18/03/2019,9009,"9,29","9,12"
18/03/2019,9100,"9,29","9,13"
18/03/2019,9191,"9,29","9,13"
18/03/2019,9282,"9,29","9,13"
18/03/2019,9375,"9,30","9,13"
18/03/2019,9466,"9,30","9,13"
18/03/2019,9555,"9,30","9,13"
18/03/2019,9647,"9,30","9,13"
18/03/2019,9831,"9,30","9,13"
18/03/2019,10012,"9,31","9,14"
18/03/2019,10196,"9,31","9,14"
18/03/2019,10377,"9,31","9,14"
18/03/2019,10565,"9,31","9,14"
18/03/2019,10745,"9,32","9,15"
18/03/2019,10802,"9,32","9,15"
18/03/2019,10927,"9,32","9,15"
18/03/2019,11109,"9,32","9,15"
18/03/2019,11292,"9,32","9,15"
18/03/2019,11473,"9,32","9,16"
18/03/2019,13209,"9,34","9,17"
