Date,Dias Corridos,252(2)(4),360(1)
18/11/2014,1,"11,09","10,87"
18/11/2014,10,"11,07","12,75"
18/11/2014,13,"11,07","10,94"
18/11/2014,27,"11,28","11,34"
18/11/2014,29,"11,30","11,71"
18/11/2014,30,"11,30","11,87"
18/11/2014,31,"11,31","12,03"
18/11/2014,34,"11,32","11,42"
18/11/2014,41,"11,34","11,05"
18/11/2014,42,"11,34","11,18"
18/11/2014,43,"11,35","11,31"
18/11/2014,45,"11,35","11,16"
18/11/2014,58,"11,43","11,25"
18/11/2014,62,"11,44","11,05"
18/11/2014,73,"11,49","11,46"
18/11/2014,76,"11,49","11,22"
18/11/2014,92,"11,59","11,13"
18/11/2014,100,"11,64","11,29"
18/11/2014,101,"11,64","11,35"
18/11/2014,104,"11,65","11,18"
18/11/2014,111,"11,70","11,27"
18/11/2014,118,"11,73","11,34"
18/11/2014,120,"11,75","11,45"
18/11/2014,122,"11,76","11,56"
18/11/2014,125,"11,77","11,41"
18/11/2014,133,"11,80","11,52"
18/11/2014,134,"11,81","11,57"
18/11/2014,148,"11,88","11,56"
18/11/2014,150,"11,89","11,65"
18/11/2014,162,"11,94","11,56"
18/11/2014,163,"11,94","11,60"
18/11/2014,167,"11,95","11,42"
18/11/2014,178,"12,00","11,63"
18/11/2014,181,"12,00","11,53"
18/11/2014,192,"12,04","11,72"
18/11/2014,195,"12,05","11,63"
18/11/2014,209,"12,08","11,62"
18/11/2014,210,"12,08","11,65"
18/11/2014,211,"12,09","11,68"
18/11/2014,213,"12,09","11,74"
18/11/2014,223,"12,11","11,70"
18/11/2014,224,"12,12","11,73"
18/11/2014,225,"12,12","11,75"
18/11/2014,239,"12,17","11,84"
18/11/2014,240,"12,18","11,87"
18/11/2014,254,"12,22","11,94"
18/11/2014,255,"12,23","11,97"
18/11/2014,258,"12,23","11,90"
18/11/2014,267,"12,26","11,99"
18/11/2014,272,"12,27","11,97"
18/11/2014,283,"12,30","12,10"
18/11/2014,286,"12,30","12,03"
18/11/2014,287,"12,31","12,05"
18/11/2014,294,"12,32","12,02"
18/11/2014,300,"12,33","12,02"
18/11/2014,301,"12,34","12,04"
18/11/2014,304,"12,35","12,11"
18/11/2014,308,"12,35","12,07"
18/11/2014,316,"12,37","12,12"
18/11/2014,317,"12,37","12,14"
18/11/2014,330,"12,39","12,11"
18/11/2014,331,"12,40","12,13"
18/11/2014,335,"12,40","12,09"
18/11/2014,345,"12,42","12,18"
18/11/2014,346,"12,42","12,19"
18/11/2014,350,"12,43","12,10"
18/11/2014,360,"12,44","12,18"
18/11/2014,363,"12,45","12,13"
18/11/2014,377,"12,47","12,17"
18/11/2014,378,"12,47","12,19"
18/11/2014,391,"12,49","12,21"
18/11/2014,393,"12,49","12,24"
18/11/2014,395,"12,49","12,28"
18/11/2014,412,"12,51","12,17"
18/11/2014,420,"12,52","12,21"
18/11/2014,423,"12,53","12,25"
18/11/2014,440,"12,55","12,25"
18/11/2014,450,"12,56","12,22"
18/11/2014,454,"12,56","12,19"
18/11/2014,469,"12,58","12,24"
18/11/2014,482,"12,59","12,26"
18/11/2014,483,"12,59","12,27"
18/11/2014,500,"12,61","12,30"
18/11/2014,510,"12,61","12,28"
18/11/2014,514,"12,62","12,33"
18/11/2014,531,"12,62","12,28"
18/11/2014,540,"12,63","12,31"
18/11/2014,545,"12,63","12,30"
18/11/2014,570,"12,64","12,34"
18/11/2014,591,"12,65","12,37"
18/11/2014,601,"12,66","12,35"
18/11/2014,605,"12,66","12,39"
18/11/2014,630,"12,67","12,40"
18/11/2014,636,"12,68","12,40"
18/11/2014,660,"12,69","12,43"
18/11/2014,667,"12,69","12,44"
18/11/2014,685,"12,70","12,43"
18/11/2014,692,"12,70","12,43"
18/11/2014,699,"12,69","12,41"
18/11/2014,714,"12,68","12,42"
18/11/2014,720,"12,68","12,39"
18/11/2014,729,"12,68","12,38"
18/11/2014,750,"12,66","12,38"
18/11/2014,776,"12,65","12,37"
18/11/2014,780,"12,65","12,41"
18/11/2014,790,"12,65","12,39"
18/11/2014,811,"12,65","12,40"
18/11/2014,820,"12,66","12,42"
18/11/2014,840,"12,66","12,38"
18/11/2014,848,"12,66","12,40"
18/11/2014,867,"12,66","12,40"
18/11/2014,870,"12,66","12,42"
18/11/2014,881,"12,67","12,39"
18/11/2014,896,"12,67","12,37"
18/11/2014,902,"12,67","12,37"
18/11/2014,909,"12,67","12,37"
18/11/2014,930,"12,68","12,39"
18/11/2014,958,"12,69","12,40"
18/11/2014,960,"12,69","12,41"
18/11/2014,972,"12,69","12,41"
18/11/2014,990,"12,70","12,45"
18/11/2014,1001,"12,70","12,44"
18/11/2014,1021,"12,70","12,45"
18/11/2014,1025,"12,71","12,45"
18/11/2014,1032,"12,71","12,46"
18/11/2014,1049,"12,71","12,45"
18/11/2014,1050,"12,71","12,45"
18/11/2014,1063,"12,71","12,44"
18/11/2014,1081,"12,71","12,45"
18/11/2014,1094,"12,71","12,43"
18/11/2014,1112,"12,71","12,43"
18/11/2014,1141,"12,71","12,41"
18/11/2014,1154,"12,71","12,42"
18/11/2014,1170,"12,71","12,43"
18/11/2014,1185,"12,72","12,41"
18/11/2014,1199,"12,72","12,42"
18/11/2014,1200,"12,72","12,43"
18/11/2014,1213,"12,72","12,43"
18/11/2014,1231,"12,72","12,41"
18/11/2014,1245,"12,73","12,42"
18/11/2014,1261,"12,73","12,43"
18/11/2014,1274,"12,74","12,44"
18/11/2014,1322,"12,75","12,45"
18/11/2014,1336,"12,75","12,46"
18/11/2014,1366,"12,74","12,47"
18/11/2014,1385,"12,74","12,46"
18/11/2014,1399,"12,73","12,45"
18/11/2014,1413,"12,73","12,46"
18/11/2014,1427,"12,73","12,44"
18/11/2014,1441,"12,72","12,45"
18/11/2014,1459,"12,72","12,44"
18/11/2014,1506,"12,71","12,41"
18/11/2014,1519,"12,71","12,41"
18/11/2014,1550,"12,71","12,43"
18/11/2014,1564,"12,70","12,43"
18/11/2014,1578,"12,70","12,41"
18/11/2014,1595,"12,70","12,40"
18/11/2014,1609,"12,70","12,41"
18/11/2014,1626,"12,69","12,40"
18/11/2014,1639,"12,69","12,39"
18/11/2014,1686,"12,68","12,38"
18/11/2014,1700,"12,68","12,38"
18/11/2014,1731,"12,67","12,40"
18/11/2014,1763,"12,67","12,40"
18/11/2014,1778,"12,67","12,40"
18/11/2014,1792,"12,67","12,41"
18/11/2014,1800,"12,67","12,41"
18/11/2014,1826,"12,66","12,40"
18/11/2014,1871,"12,66","12,40"
18/11/2014,1884,"12,66","12,40"
18/11/2014,1917,"12,66","12,40"
18/11/2014,1931,"12,66","12,39"
18/11/2014,1945,"12,66","12,39"
18/11/2014,1961,"12,66","12,40"
18/11/2014,1975,"12,66","12,39"
18/11/2014,2005,"12,66","12,39"
18/11/2014,2052,"12,66","12,39"
18/11/2014,2066,"12,66","12,39"
18/11/2014,2099,"12,66","12,39"
18/11/2014,2128,"12,66","12,39"
18/11/2014,2144,"12,66","12,40"
18/11/2014,2158,"12,66","12,39"
18/11/2014,2162,"12,66","12,39"
18/11/2014,2190,"12,65","12,37"
18/11/2014,2239,"12,63","12,35"
18/11/2014,2250,"12,63","12,37"
18/11/2014,2283,"12,63","12,36"
18/11/2014,2309,"12,63","12,36"
18/11/2014,2326,"12,64","12,37"
18/11/2014,2340,"12,64","12,37"
18/11/2014,2372,"12,64","12,36"
18/11/2014,2417,"12,64","12,37"
18/11/2014,2431,"12,64","12,38"
18/11/2014,2463,"12,64","12,38"
18/11/2014,2493,"12,65","12,38"
18/11/2014,2509,"12,65","12,39"
18/11/2014,2521,"12,65","12,38"
18/11/2014,2523,"12,65","12,39"
18/11/2014,2555,"12,65","12,37"
18/11/2014,2603,"12,65","12,38"
18/11/2014,2617,"12,65","12,39"
18/11/2014,2646,"12,65","12,39"
18/11/2014,2674,"12,64","12,38"
18/11/2014,2691,"12,64","12,39"
18/11/2014,2708,"12,64","12,37"
18/11/2014,2736,"12,64","12,37"
18/11/2014,2782,"12,63","12,38"
18/11/2014,2796,"12,63","12,38"
18/11/2014,2827,"12,63","12,37"
18/11/2014,2858,"12,63","12,38"
18/11/2014,2876,"12,63","12,37"
18/11/2014,2880,"12,63","12,38"
18/11/2014,2890,"12,63","12,37"
