Date,Dias Corridos,252(2)(4),360(1)
20/09/2017,1,"8,14","0,00"
20/09/2017,8,"8,14","8,75"
20/09/2017,9,"8,14","9,09"
20/09/2017,12,"8,14","7,74"
20/09/2017,26,"8,06","7,51"
20/09/2017,27,"8,06","7,66"
20/09/2017,28,"8,06","7,80"
20/09/2017,29,"8,05","7,93"
20/09/2017,30,"8,05","8,05"
20/09/2017,33,"8,05","7,65"
20/09/2017,36,"8,04","7,97"
20/09/2017,40,"8,04","7,74"
20/09/2017,41,"8,04","7,83"
20/09/2017,42,"8,04","7,92"
20/09/2017,57,"7,89","7,50"
20/09/2017,58,"7,88","7,56"
20/09/2017,61,"7,87","7,35"
20/09/2017,71,"7,79","7,52"
20/09/2017,72,"7,79","7,56"
20/09/2017,84,"7,69","7,44"
20/09/2017,86,"7,67","7,51"
20/09/2017,90,"7,65","7,39"
20/09/2017,92,"7,63","7,46"
20/09/2017,98,"7,60","7,30"
20/09/2017,99,"7,60","7,33"
20/09/2017,104,"7,58","7,17"
20/09/2017,117,"7,51","7,14"
20/09/2017,119,"7,50","7,19"
20/09/2017,120,"7,49","7,22"
20/09/2017,133,"7,44","7,19"
20/09/2017,134,"7,44","7,21"
20/09/2017,147,"7,41","7,04"
20/09/2017,148,"7,40","7,06"
20/09/2017,152,"7,39","7,00"
20/09/2017,160,"7,37","7,03"
20/09/2017,161,"7,37","7,05"
20/09/2017,162,"7,36","7,07"
20/09/2017,176,"7,32","7,06"
20/09/2017,177,"7,32","7,08"
20/09/2017,180,"7,32","7,01"
20/09/2017,182,"7,31","7,05"
20/09/2017,190,"7,29","7,06"
20/09/2017,194,"7,29","6,96"
20/09/2017,208,"7,26","6,97"
20/09/2017,210,"7,26","7,00"
20/09/2017,219,"7,24","7,03"
20/09/2017,222,"7,24","6,98"
20/09/2017,224,"7,24","6,96"
20/09/2017,237,"7,23","6,97"
20/09/2017,240,"7,23","7,01"
20/09/2017,252,"7,22","6,99"
20/09/2017,254,"7,22","6,98"
20/09/2017,266,"7,21","6,96"
20/09/2017,268,"7,21","6,98"
20/09/2017,271,"7,20","6,94"
20/09/2017,281,"7,19","6,98"
20/09/2017,285,"7,19","6,95"
20/09/2017,299,"7,20","6,97"
20/09/2017,300,"7,20","6,99"
20/09/2017,313,"7,21","7,00"
20/09/2017,315,"7,21","7,02"
20/09/2017,329,"7,22","7,05"
20/09/2017,330,"7,22","7,06"
20/09/2017,335,"7,23","7,05"
20/09/2017,344,"7,24","7,09"
20/09/2017,348,"7,24","7,07"
20/09/2017,362,"7,24","7,05"
20/09/2017,365,"7,24","7,08"
20/09/2017,376,"7,24","7,06"
20/09/2017,390,"7,26","7,07"
20/09/2017,392,"7,27","7,09"
20/09/2017,405,"7,29","7,12"
20/09/2017,406,"7,29","7,13"
20/09/2017,420,"7,31","7,13"
20/09/2017,422,"7,31","7,12"
20/09/2017,448,"7,35","7,16"
20/09/2017,450,"7,35","7,18"
20/09/2017,454,"7,35","7,17"
20/09/2017,469,"7,37","7,15"
20/09/2017,481,"7,40","7,18"
20/09/2017,482,"7,40","7,19"
20/09/2017,510,"7,46","7,27"
20/09/2017,511,"7,47","7,28"
20/09/2017,513,"7,47","7,30"
20/09/2017,527,"7,50","7,33"
20/09/2017,540,"7,52","7,31"
20/09/2017,541,"7,52","7,32"
20/09/2017,558,"7,55","7,34"
20/09/2017,572,"7,59","7,38"
20/09/2017,574,"7,60","7,40"
20/09/2017,589,"7,63","7,41"
20/09/2017,600,"7,65","7,43"
20/09/2017,602,"7,66","7,44"
20/09/2017,630,"7,72","7,52"
20/09/2017,649,"7,76","7,54"
20/09/2017,660,"7,80","7,60"
20/09/2017,663,"7,80","7,59"
20/09/2017,691,"7,88","7,68"
20/09/2017,693,"7,89","7,70"
20/09/2017,694,"7,89","7,71"
20/09/2017,720,"7,95","7,77"
20/09/2017,726,"7,96","7,78"
20/09/2017,730,"7,98","7,82"
20/09/2017,741,"8,00","7,83"
20/09/2017,750,"8,02","7,86"
20/09/2017,755,"8,03","7,86"
20/09/2017,782,"8,08","7,92"
20/09/2017,789,"8,09","7,92"
20/09/2017,810,"8,13","7,97"
20/09/2017,834,"8,17","8,00"
20/09/2017,840,"8,18","8,01"
20/09/2017,847,"8,20","8,03"
20/09/2017,870,"8,25","8,10"
20/09/2017,880,"8,27","8,10"
20/09/2017,894,"8,29","8,10"
20/09/2017,901,"8,30","8,12"
20/09/2017,908,"8,32","8,13"
20/09/2017,924,"8,35","8,18"
20/09/2017,930,"8,36","8,19"
20/09/2017,938,"8,38","8,20"
20/09/2017,960,"8,43","8,23"
20/09/2017,968,"8,45","8,26"
20/09/2017,992,"8,49","8,30"
20/09/2017,1015,"8,54","8,35"
20/09/2017,1020,"8,55","8,35"
20/09/2017,1029,"8,57","8,38"
20/09/2017,1048,"8,60","8,41"
20/09/2017,1050,"8,61","8,42"
20/09/2017,1062,"8,63","8,44"
